,location_id,partner_id,product_id,year,export_value,import_value
0,17,7,103,2011,0.0,240029.0
1,17,18,103,2011,0.0,209103.0
2,17,41,103,2011,0.0,156321.0
3,17,64,103,2011,0.0,67388.0
4,17,104,103,2011,0.0,1131.0
5,17,111,103,2011,0.0,3078.0
6,17,246,103,2011,0.0,1608.0
7,17,226,103,2011,0.0,2173.0
8,17,68,103,2011,0.0,34957.0
9,17,116,103,2011,0.0,62354.0
10,17,151,103,2011,0.0,22994.0
11,17,187,103,2011,7844.0,91276.0
12,17,227,103,2011,8286.0,529119.0
13,17,7,117,2011,0.0,20339.0
14,17,18,117,2011,0.0,30953.0
15,17,41,117,2011,0.0,6085.0
16,17,77,117,2011,0.0,2384.0
17,17,224,117,2011,0.0,917.0
18,17,226,117,2011,0.0,1972.0
19,17,68,117,2011,0.0,905.0
20,17,187,117,2011,10392.0,0.0
21,17,7,118,2011,0.0,83399.0
22,17,18,118,2011,0.0,200343.0
23,17,32,118,2011,0.0,1728.0
24,17,41,118,2011,0.0,76407.0
25,17,64,118,2011,0.0,2609.0
26,17,77,118,2011,0.0,9930.0
27,17,104,118,2011,0.0,20183.0
28,17,111,118,2011,0.0,67287.0
29,17,224,118,2011,0.0,61512.0
30,17,231,118,2011,0.0,2569448.0
31,17,246,118,2011,0.0,3199.0
32,17,226,118,2011,0.0,154245.0
33,17,68,118,2011,0.0,90301.0
34,17,116,118,2011,0.0,13916.0
35,17,167,118,2011,0.0,6513.0
36,17,187,118,2011,0.0,5377.0
37,17,227,118,2011,1701.0,313432.0
38,17,7,119,2011,0.0,42140.0
39,17,18,119,2011,11210.0,71202.0
40,17,43,119,2011,0.0,11167.0
41,17,103,119,2011,0.0,5180.0
42,17,104,119,2011,0.0,9922.0
43,17,111,119,2011,0.0,19443.0
44,17,224,119,2011,0.0,9652.0
45,17,246,119,2011,0.0,1979.0
46,17,226,119,2011,0.0,46875.0
47,17,68,119,2011,0.0,33475.0
48,17,116,119,2011,0.0,105165.0
49,17,187,119,2011,0.0,56128.0
50,17,227,119,2011,0.0,242197.0
51,17,7,137,2011,0.0,5244.0
52,17,18,137,2011,0.0,1255106.0
53,17,41,137,2011,0.0,1652.0
54,17,43,137,2011,0.0,204089.0
55,17,61,137,2011,0.0,208376.0
56,17,64,137,2011,0.0,29369.0
57,17,77,137,2011,0.0,482249.0
58,17,81,137,2011,0.0,10392.0
59,17,97,137,2011,0.0,18534.0
60,17,104,137,2011,0.0,987923.0
61,17,111,137,2011,0.0,476703.0
62,17,113,137,2011,0.0,65830.0
63,17,153,137,2011,0.0,14072.0
64,17,162,137,2011,0.0,18177.0
65,17,208,137,2011,0.0,6209.0
66,17,216,137,2011,0.0,16782.0
67,17,224,137,2011,0.0,63637.0
68,17,231,137,2011,0.0,103564.0
69,17,246,137,2011,0.0,195899.0
70,17,59,137,2011,0.0,2165.0
71,17,124,137,2011,0.0,1676.0
