,location_id,partner_id,product_id,year,export_value,import_value
0,17,7,103,2015,0.0,11591.0
1,17,18,103,2015,0.0,302165.0
2,17,41,103,2015,0.0,154983.0
3,17,61,103,2015,0.0,1927.0
4,17,111,103,2015,0.0,10162.0
5,17,162,103,2015,0.0,1181.0
6,17,188,103,2015,0.0,91470.0
7,17,226,103,2015,0.0,3124.0
8,17,68,103,2015,0.0,307414.0
9,17,167,103,2015,0.0,835.0
10,17,187,103,2015,930.0,72403.0
11,17,227,103,2015,0.0,335411.0
12,17,46,103,2015,0.0,1635.0
13,17,7,117,2015,0.0,52398.0
14,17,18,117,2015,0.0,27959.0
15,17,77,117,2015,0.0,3888.0
16,17,162,117,2015,0.0,9931.0
17,17,224,117,2015,0.0,4750.0
18,17,116,117,2015,0.0,3077.0
19,17,46,117,2015,0.0,1444.0
20,17,7,118,2015,0.0,27394.0
21,17,18,118,2015,0.0,79061.0
22,17,41,118,2015,0.0,85681.0
23,17,43,118,2015,0.0,1209.0
24,17,64,118,2015,0.0,6419.0
25,17,77,118,2015,0.0,206578.0
26,17,104,118,2015,0.0,148231.0
27,17,111,118,2015,0.0,106633.0
28,17,224,118,2015,0.0,87470.0
29,17,231,118,2015,0.0,1282623.0
30,17,246,118,2015,0.0,4998.0
31,17,226,118,2015,0.0,349500.0
32,17,68,118,2015,0.0,221114.0
33,17,116,118,2015,0.0,785299.0
34,17,167,118,2015,6804.0,0.0
35,17,187,118,2015,778.0,0.0
36,17,227,118,2015,0.0,358531.0
37,17,46,118,2015,3384.0,0.0
38,17,7,119,2015,0.0,21583.0
39,17,18,119,2015,5353.0,13928.0
40,17,43,119,2015,0.0,1328.0
41,17,104,119,2015,0.0,4088.0
42,17,111,119,2015,0.0,573314.0
43,17,246,119,2015,0.0,903.0
44,17,226,119,2015,0.0,38822.0
45,17,68,119,2015,0.0,23679.0
46,17,116,119,2015,0.0,127797.0
47,17,187,119,2015,0.0,44478.0
48,17,227,119,2015,0.0,252939.0
49,17,7,137,2015,0.0,14014.0
50,17,18,137,2015,0.0,753091.0
51,17,23,137,2015,0.0,3695.0
52,17,43,137,2015,0.0,183195.0
53,17,61,137,2015,0.0,511346.0
54,17,77,137,2015,0.0,285429.0
55,17,81,137,2015,0.0,19048.0
56,17,97,137,2015,0.0,6885.0
57,17,104,137,2015,0.0,513453.0
58,17,111,137,2015,0.0,5428.0
59,17,114,137,2015,0.0,114678.0
60,17,121,137,2015,0.0,480728.0
