,location_id,partner_id,product_id,year,export_value,import_value
0,17,7,103,2012,0.0,146135.0
1,17,18,103,2012,0.0,46070.0
2,17,41,103,2012,0.0,166240.0
3,17,61,103,2012,0.0,4303.0
4,17,64,103,2012,0.0,13693.0
5,17,77,103,2012,0.0,1550.0
6,17,104,103,2012,0.0,12201.0
7,17,111,103,2012,0.0,74.0
8,17,162,103,2012,0.0,4064.0
9,17,231,103,2012,0.0,197403.0
10,17,246,103,2012,0.0,3390.0
11,17,226,103,2012,0.0,8858.0
12,17,68,103,2012,0.0,75365.0
13,17,116,103,2012,0.0,1593.0
14,17,187,103,2012,2389.0,129234.0
15,17,227,103,2012,0.0,404678.0
16,17,7,117,2012,0.0,41527.0
17,17,18,117,2012,0.0,52048.0
18,17,41,117,2012,0.0,2705.0
19,17,162,117,2012,0.0,8365.0
20,17,187,117,2012,4397.0,0.0
21,17,227,117,2012,0.0,3990.0
22,17,7,118,2012,0.0,52225.0
23,17,18,118,2012,0.0,264463.0
24,17,32,118,2012,0.0,5486.0
25,17,41,118,2012,0.0,48995.0
26,17,43,118,2012,0.0,1147.0
27,17,64,118,2012,0.0,1869.0
28,17,77,118,2012,0.0,87750.0
29,17,104,118,2012,0.0,40607.0
30,17,111,118,2012,0.0,9628.0
31,17,224,118,2012,0.0,66630.0
32,17,231,118,2012,0.0,1422415.0
33,17,246,118,2012,0.0,9145.0
34,17,107,118,2012,0.0,26279.0
35,17,226,118,2012,0.0,509285.0
36,17,68,118,2012,5716.0,183176.0
37,17,116,118,2012,0.0,320943.0
38,17,187,118,2012,6540.0,102973.0
39,17,227,118,2012,0.0,338403.0
40,17,7,119,2012,0.0,142403.0
41,17,18,119,2012,11734.0,49483.0
42,17,43,119,2012,0.0,11283.0
43,17,71,119,2012,0.0,2320.0
44,17,103,119,2012,0.0,9339.0
45,17,104,119,2012,0.0,16318.0
46,17,111,119,2012,0.0,2065.0
47,17,188,119,2012,0.0,1444.0
48,17,224,119,2012,0.0,2548.0
49,17,246,119,2012,0.0,944.0
50,17,250,119,2012,13467.0,0.0
51,17,226,119,2012,0.0,50899.0
52,17,68,119,2012,0.0,71945.0
53,17,116,119,2012,0.0,158209.0
54,17,187,119,2012,15150.0,111586.0
55,17,227,119,2012,0.0,289498.0
56,17,7,137,2012,0.0,46222.0
57,17,15,137,2012,0.0,7053.0
58,17,18,137,2012,0.0,949590.0
59,17,41,137,2012,0.0,1755.0
60,17,43,137,2012,0.0,208722.0
61,17,61,137,2012,0.0,725884.0
62,17,64,137,2012,0.0,10428.0
63,17,77,137,2012,0.0,290866.0
64,17,81,137,2012,0.0,9558.0
65,17,104,137,2012,24389.0,993819.0
66,17,111,137,2012,0.0,1455.0
67,17,113,137,2012,0.0,1452.0
68,17,121,137,2012,0.0,16597.0
69,17,162,137,2012,0.0,18190.0
70,17,190,137,2012,44378.0,0.0
71,17,224,137,2012,0.0,6976.0
72,17,231,137,2012,0.0,10059.0
73,17,246,137,2012,0.0,92407.0
74,17,250,137,2012,14138.0,0.0
75,17,110,137,2012,6280.0,0.0
76,17,226,137,2012,0.0,33867.0
77,17,68,137,2012,0.0,380690.0
78,17,116,137,2012,0.0,170486.0
79,17,187,137,2012,12685.0,10864.0
80,17,227,137,2012,0.0,35251.0
81,17,4,137,2012,0.0,143966.0
82,17,7,188,2012,0.0,138543.0
83,17,15,188,2012,0.0,6942.0
84,17,18,188,2012,5296.0,1452382.0
85,17,39,188,2012,0.0,18306.0
86,17,41,188,2012,0.0,12072.0
87,17,43,188,2012,44789.0,1123229.0
88,17,61,188,2012,111740.0,950400.0
89,17,64,188,2012,0.0,22260.0
90,17,71,188,2012,0.0,11935.0
91,17,77,188,2012,0.0,542568.0
92,17,81,188,2012,0.0,949439.0
