,location_id,partner_id,product_id,year,export_value,import_value
0,17,7,873,2020,0.0,9086.0
1,17,18,873,2020,4595.0,0.0
2,17,43,873,2020,0.0,131383.0
3,17,116,873,2020,0.0,50730.0
4,17,46,873,2020,3150.0,0.0
5,17,226,873,2020,0.0,8151982.0
6,17,227,873,2020,0.0,37276.0
7,17,247,873,2020,0.0,17074897.0
8,17,7,1420,2020,0.0,17548.0
9,17,18,1420,2020,0.0,3638.0
10,17,43,1420,2020,0.0,96033.0
11,17,81,1420,2020,0.0,339.0
12,17,111,1420,2020,0.0,1783.0
13,17,231,1420,2020,0.0,2590.0
14,17,46,1420,2020,0.0,1654.0
15,17,226,1420,2020,0.0,9072.0
16,17,227,1420,2020,0.0,28002.0
17,17,187,1420,2020,0.0,3048.0
18,17,111,1442,2020,0.0,1791.0
19,17,216,1442,2020,0.0,2250.0
20,17,116,1442,2020,0.0,4707.0
21,17,226,1442,2020,0.0,6629.0
22,17,187,1446,2020,0.0,1320.0
23,17,7,1627,2020,0.0,91242.0
24,17,18,1627,2020,0.0,7919.0
25,17,43,1627,2020,0.0,93641.0
26,17,61,1627,2020,0.0,2095.0
27,17,77,1627,2020,0.0,23442.0
28,17,81,1627,2020,0.0,6020.0
29,17,104,1627,2020,0.0,4592.0
30,17,162,1627,2020,0.0,3043.0
31,17,231,1627,2020,0.0,157946.0
32,17,246,1627,2020,0.0,23891.0
33,17,116,1627,2020,0.0,2086.0
34,17,185,1627,2020,0.0,27384.0
35,17,134,1627,2020,0.0,1400.0
36,17,18,1684,2020,0.0,8055.0
37,17,43,1684,2020,0.0,105237.0
38,17,61,1684,2020,0.0,1049.0
39,17,81,1684,2020,0.0,882.0
40,17,104,1684,2020,0.0,12960.0
41,17,247,1684,2020,0.0,7788.0
42,17,7,1689,2020,0.0,1006097.0
43,17,15,1689,2020,0.0,39901.0
44,17,18,1689,2020,0.0,469729.0
45,17,39,1689,2020,0.0,9597.0
46,17,41,1689,2020,0.0,8038.0
47,17,43,1689,2020,0.0,380920.0
48,17,61,1689,2020,0.0,88778.0
49,17,64,1689,2020,0.0,85043.0
50,17,77,1689,2020,0.0,246523.0
51,17,81,1689,2020,0.0,42595.0
52,17,97,1689,2020,0.0,3942.0
53,17,102,1689,2020,0.0,25515.0
54,17,104,1689,2020,0.0,148871.0
55,17,111,1689,2020,0.0,21536.0
56,17,162,1689,2020,0.0,23913.0
57,17,177,1689,2020,0.0,87500.0
58,17,179,1689,2020,0.0,753.0
59,17,208,1689,2020,0.0,11656.0
60,17,224,1689,2020,0.0,4460.0
61,17,231,1689,2020,0.0,149627.0
62,17,246,1689,2020,0.0,49436.0
63,17,68,1689,2020,0.0,1776.0
64,17,116,1689,2020,1984.0,313670.0
65,17,130,1689,2020,0.0,34311.0
66,17,46,1689,2020,1526.0,0.0
67,17,226,1689,2020,0.0,62695.0
68,17,227,1689,2020,0.0,60843.0
69,17,239,1689,2020,0.0,794941.0
70,17,44,1689,2020,0.0,3608.0
71,17,80,1689,2020,0.0,3505.0
72,17,187,1689,2020,0.0,11093.0
73,17,7,1697,2020,0.0,169921.0
74,17,15,1697,2020,0.0,33096.0
75,17,18,1697,2020,0.0,14114.0
76,17,43,1697,2020,0.0,317443.0
77,17,61,1697,2020,0.0,146038.0
78,17,64,1697,2020,0.0,2213.0
79,17,71,1697,2020,0.0,1465.0
80,17,77,1697,2020,0.0,106128.0
81,17,81,1697,2020,0.0,8263.0
82,17,104,1697,2020,0.0,22540.0
83,17,111,1697,2020,0.0,65457.0
84,17,114,1697,2020,0.0,8135.0
85,17,121,1697,2020,0.0,1568.0
86,17,163,1697,2020,124804.0,0.0
87,17,231,1697,2020,0.0,991.0
88,17,246,1697,2020,0.0,2546.0
89,17,68,1697,2020,0.0,7853.0
90,17,116,1697,2020,0.0,9830.0
91,17,159,1697,2020,0.0,12866.0
92,17,226,1697,2020,0.0,50406.0
93,17,7,1704,2020,0.0,28026.0
94,17,18,1704,2020,0.0,14419.0
95,17,43,1704,2020,0.0,391824.0
96,17,61,1704,2020,0.0,57933.0
97,17,81,1704,2020,0.0,8585.0
98,17,104,1704,2020,0.0,15331.0
99,17,111,1704,2020,0.0,1747.0
100,17,162,1704,2020,0.0,1254.0
101,17,168,1704,2020,0.0,4989.0
102,17,246,1704,2020,0.0,1451.0
103,17,68,1704,2020,0.0,1944.0
104,17,116,1704,2020,0.0,38905.0
105,17,226,1704,2020,0.0,1603.0
106,17,227,1704,2020,0.0,48351.0
107,17,7,1728,2020,0.0,408960.0
108,17,18,1728,2020,0.0,104232.0
109,17,41,1728,2020,6495.0,1905.0
110,17,43,1728,2020,0.0,594226.0
