,location_id,partner_id,product_id,year,export_value,import_value
0,69,7,103,2016,0.0,506608.0
1,69,18,103,2016,0.0,1706.0
2,69,41,103,2016,0.0,54275.0
3,69,162,103,2016,0.0,1371.0
4,69,68,103,2016,0.0,2464155.0
5,69,7,117,2016,0.0,8300.0
6,69,7,118,2016,0.0,201135.0
7,69,18,118,2016,0.0,1378288.0
8,69,41,118,2016,0.0,11948.0
9,69,77,118,2016,0.0,74336.0
10,69,111,118,2016,0.0,156735.0
11,69,224,118,2016,0.0,12156.0
12,69,231,118,2016,0.0,4225.0
13,69,68,118,2016,0.0,11470594.0
14,69,116,118,2016,0.0,73531.0
15,69,7,119,2016,0.0,447531.0
16,69,111,119,2016,0.0,11172.0
17,69,68,119,2016,0.0,818542.0
18,69,7,137,2016,0.0,22641.0
19,69,18,137,2016,0.0,15253.0
20,69,43,137,2016,0.0,276001.0
21,69,61,137,2016,0.0,293144.0
22,69,71,137,2016,0.0,6915.0
23,69,77,137,2016,0.0,668324.0
24,69,81,137,2016,0.0,52710.0
25,69,104,137,2016,0.0,50141.0
26,69,111,137,2016,0.0,154506.0
27,69,121,137,2016,0.0,11024.0
28,69,162,137,2016,0.0,14857.0
29,69,188,137,2016,0.0,266698.0
30,69,231,137,2016,0.0,264000.0
31,69,246,137,2016,0.0,1819944.0
32,69,14,137,2016,0.0,10213.0
33,69,68,137,2016,0.0,13932.0
34,69,116,137,2016,0.0,23740.0
35,69,7,188,2016,0.0,320714.0
36,69,18,188,2016,0.0,44920.0
37,69,39,188,2016,4425.0,30971.0
38,69,41,188,2016,0.0,42506.0
39,69,43,188,2016,0.0,923154.0
40,69,61,188,2016,0.0,675458.0
41,69,64,188,2016,0.0,6156.0
42,69,74,188,2016,0.0,66643.0
43,69,77,188,2016,0.0,322819.0
44,69,81,188,2016,0.0,185308.0
45,69,104,188,2016,0.0,222751.0
46,69,111,188,2016,0.0,114374.0
47,69,114,188,2016,0.0,135931.0
48,69,162,188,2016,0.0,641048.0
49,69,208,188,2016,0.0,59706.0
50,69,224,188,2016,0.0,11677.0
51,69,231,188,2016,196168.0,295982.0
52,69,246,188,2016,0.0,270820.0
53,69,249,188,2016,0.0,106805.0
54,69,14,188,2016,0.0,63511.0
55,69,100,188,2016,0.0,25960.0
56,69,7,196,2016,0.0,89054.0
57,69,39,196,2016,0.0,70468.0
58,69,43,196,2016,0.0,3603.0
