,location_id,partner_id,product_id,year,export_value,import_value
0,69,7,103,2014,0.0,360323.0
1,69,81,103,2014,0.0,80506.0
2,69,162,103,2014,0.0,269466.0
3,69,243,103,2014,0.0,353394.0
4,69,68,103,2014,0.0,2321258.0
5,69,227,103,2014,0.0,138364.0
6,69,7,117,2014,0.0,17494.0
7,69,7,118,2014,0.0,270904.0
8,69,18,118,2014,0.0,662298.0
9,69,41,118,2014,0.0,1334.0
10,69,77,118,2014,0.0,53040.0
11,69,81,118,2014,0.0,26082.0
12,69,104,118,2014,0.0,18554.0
13,69,111,118,2014,0.0,205494.0
14,69,162,118,2014,0.0,4035.0
15,69,177,118,2014,0.0,42786.0
16,69,188,118,2014,0.0,40555.0
17,69,243,118,2014,0.0,427036.0
18,69,68,118,2014,0.0,7959086.0
19,69,7,119,2014,0.0,1584978.0
20,69,43,119,2014,0.0,743409.0
21,69,111,119,2014,0.0,122932.0
22,69,113,119,2014,0.0,75092.0
23,69,162,119,2014,0.0,4875.0
24,69,243,119,2014,0.0,100658.0
25,69,68,119,2014,0.0,725544.0
26,69,167,119,2014,0.0,1086504.0
27,69,7,137,2014,0.0,67844.0
28,69,18,137,2014,0.0,218979.0
29,69,43,137,2014,0.0,264865.0
30,69,61,137,2014,0.0,997261.0
31,69,64,137,2014,0.0,63715.0
32,69,77,137,2014,40899.0,473569.0
33,69,81,137,2014,0.0,34435.0
34,69,104,137,2014,0.0,38815.0
35,69,106,137,2014,0.0,1653.0
36,69,111,137,2014,0.0,255152.0
37,69,114,137,2014,0.0,32663.0
38,69,121,137,2014,0.0,1391940.0
39,69,162,137,2014,0.0,2003.0
40,69,216,137,2014,0.0,198131.0
41,69,231,137,2014,0.0,64450.0
42,69,246,137,2014,0.0,153910.0
43,69,243,137,2014,0.0,10008.0
44,69,14,137,2014,0.0,85661.0
45,69,159,137,2014,1262.0,0.0
46,69,68,137,2014,0.0,21501.0
47,69,167,137,2014,0.0,16530.0
48,69,7,188,2014,0.0,171749.0
49,69,18,188,2014,0.0,208419.0
50,69,39,188,2014,0.0,384889.0
51,69,41,188,2014,0.0,128107.0
