,location_id,partner_id,product_id,year,export_value,import_value
0,69,111,103,2011,0.0,61098.0
1,69,162,103,2011,0.0,11397.0
2,69,190,103,2011,20719.0,0.0
3,69,243,103,2011,0.0,63827.0
4,69,68,103,2011,0.0,4963270.0
5,69,167,103,2011,0.0,36281.0
6,69,111,117,2011,0.0,14550.0
7,69,243,117,2011,0.0,30067.0
8,69,68,117,2011,0.0,657024.0
9,69,18,118,2011,0.0,1411689.0
10,69,43,118,2011,0.0,3729.0
11,69,104,118,2011,0.0,62651.0
12,69,111,118,2011,0.0,2440041.0
13,69,162,118,2011,0.0,106115.0
14,69,243,118,2011,0.0,152049.0
15,69,68,118,2011,0.0,5661239.0
16,69,43,119,2011,0.0,468013.0
17,69,104,119,2011,0.0,81844.0
18,69,111,119,2011,0.0,10587.0
19,69,113,119,2011,0.0,24172.0
20,69,243,119,2011,0.0,133294.0
21,69,68,119,2011,0.0,1177073.0
22,69,167,119,2011,0.0,1965526.0
23,69,18,137,2011,0.0,147971.0
24,69,41,137,2011,0.0,3544.0
25,69,43,137,2011,0.0,105516.0
26,69,61,137,2011,0.0,389301.0
27,69,71,137,2011,0.0,1975.0
28,69,77,137,2011,3297.0,223354.0
29,69,81,137,2011,0.0,37583.0
30,69,104,137,2011,0.0,132970.0
31,69,111,137,2011,0.0,362681.0
32,69,162,137,2011,0.0,10618.0
33,69,246,137,2011,0.0,40513.0
34,69,14,137,2011,0.0,164886.0
35,69,226,137,2011,0.0,1503.0
36,69,68,137,2011,0.0,779996.0
37,69,18,188,2011,0.0,86232.0
38,69,39,188,2011,521.0,72374.0
39,69,41,188,2011,0.0,8002.0
40,69,43,188,2011,0.0,376217.0
41,69,61,188,2011,0.0,642785.0
42,69,64,188,2011,0.0,40986.0
43,69,71,188,2011,0.0,18623.0
44,69,74,188,2011,0.0,3891.0
45,69,77,188,2011,0.0,27004.0
46,69,81,188,2011,0.0,332604.0
47,69,104,188,2011,0.0,99409.0
48,69,111,188,2011,2406.0,208661.0
49,69,114,188,2011,0.0,59352.0
50,69,162,188,2011,0.0,302628.0
51,69,208,188,2011,0.0,177246.0
52,69,224,188,2011,0.0,1652.0
53,69,231,188,2011,7510.0,117719.0
54,69,246,188,2011,0.0,194442.0
55,69,249,188,2011,0.0,2006.0
56,69,168,188,2011,53775.0,0.0
57,69,14,188,2011,0.0,32493.0
58,69,185,188,2011,0.0,21393.0
59,69,159,188,2011,90713.0,0.0
60,69,68,188,2011,0.0,11890.0
61,69,7,196,2011,0.0,61932788.0
62,69,39,196,2011,0.0,39120.0
63,69,41,196,2011,0.0,5128.0
64,69,61,196,2011,106823.0,2836878.0
65,69,64,196,2011,0.0,281727.0
66,69,77,196,2011,10800.0,127702.0
67,69,81,196,2011,247717.0,63741.0
68,69,104,196,2011,73192.0,58059.0
69,69,111,196,2011,202116.0,332412.0
70,69,114,196,2011,0.0,11177.0
71,69,162,196,2011,0.0,154511.0
72,69,190,196,2011,88693.0,0.0
73,69,192,196,2011,0.0,4677.0
74,69,231,196,2011,17953.0,391461.0
75,69,249,196,2011,0.0,2823.0
76,69,183,196,2011,0.0,1358365.0
77,69,14,196,2011,0.0,274570.0
78,69,167,196,2011,0.0,147114.0
79,69,209,196,2011,0.0,471713.0
80,69,32,116,2011,0.0,10535000.0
81,69,43,116,2011,0.0,52280.0
