,location_id,partner_id,product_id,year,export_value,import_value
0,69,7,1,2012,428020.0,36466936.0
1,69,7,1,2013,95100.0,18244116.0
2,69,7,1,2014,38742.0,15800404.0
3,69,7,1,2015,18881.0,7844162.0
4,69,7,1,2016,0.0,7653042.0
5,69,7,1,2017,0.0,10055399.0
6,69,7,1,2018,0.0,13184176.0
7,69,7,1,2019,0.0,13487629.0
8,69,7,1,2020,130632.0,14455748.0
9,69,8,1,2012,0.0,316940.0
10,69,8,1,2013,0.0,649895.0
11,69,8,1,2014,0.0,615131.0
12,69,15,1,2012,0.0,1232.0
13,69,15,1,2013,0.0,2579.0
14,69,15,1,2017,0.0,15801.0
15,69,15,1,2018,0.0,5600.0
16,69,15,1,2019,0.0,3210.0
17,69,15,1,2020,0.0,316543.0
18,69,18,1,2012,0.0,2140480.0
19,69,18,1,2013,0.0,2642627.0
20,69,18,1,2014,0.0,668384.0
21,69,18,1,2015,0.0,1609701.0
22,69,18,1,2016,0.0,1393810.0
23,69,18,1,2017,0.0,19953.0
24,69,18,1,2018,0.0,633950.0
25,69,18,1,2019,0.0,550247.0
26,69,18,1,2020,0.0,278218.0
27,69,18,1,2010,0.0,2173583.0
28,69,18,1,2011,0.0,2187494.0
29,69,32,1,2012,0.0,21140864.0
30,69,32,1,2013,0.0,9488703.0
31,69,32,1,2015,0.0,930919.0
32,69,32,1,2016,0.0,22425657.0
33,69,32,1,2017,0.0,15324712.0
34,69,32,1,2020,0.0,4313896.0
35,69,32,1,2010,0.0,20789952.0
36,69,32,1,2011,0.0,10535000.0
37,69,39,1,2012,272.0,2208.0
38,69,39,1,2013,2289.0,18412.0
39,69,39,1,2014,0.0,1669.0
40,69,39,1,2015,0.0,1939.0
41,69,39,1,2016,0.0,2547.0
42,69,39,1,2017,0.0,1599.0
43,69,39,1,2018,3075.0,51877.0
44,69,39,1,2010,0.0,1181266.0
45,69,39,1,2011,0.0,11486.0
46,69,41,1,2012,0.0,27184.0
47,69,41,1,2013,0.0,32610.0
48,69,41,1,2014,0.0,7340.0
49,69,41,1,2015,15686.0,11360.0
50,69,41,1,2016,0.0,66223.0
51,69,41,1,2017,0.0,12524.0
52,69,41,1,2018,0.0,34205.0
53,69,41,1,2019,0.0,21036.0
54,69,41,1,2020,0.0,62250.0
55,69,41,1,2010,0.0,7256.0
56,69,43,1,2012,927232.0,2749316.0
57,69,43,1,2013,1236338.0,2236358.0
58,69,43,1,2014,134700.0,4216767.0
59,69,43,1,2015,0.0,3353605.0
60,69,43,1,2016,0.0,1377359.0
61,69,43,1,2017,0.0,1609373.0
62,69,43,1,2018,2084.0,1882414.0
63,69,43,1,2019,0.0,2227598.0
64,69,43,1,2020,0.0,2881566.0
65,69,43,1,2010,834796.0,2165964.0
66,69,43,1,2011,395108.0,3282547.0
67,69,61,1,2012,16761.0,13057500.0
68,69,61,1,2013,0.0,30777541.0
69,69,61,1,2014,0.0,7350856.0
70,69,61,1,2015,6467.0,2456850.0
71,69,61,1,2016,0.0,158032.0
72,69,61,1,2017,0.0,2375956.0
73,69,61,1,2018,0.0,2071870.0
74,69,61,1,2019,98973.0,589158.0
75,69,61,1,2020,29333.0,2580122.0
76,69,61,1,2010,0.0,14224587.0
77,69,61,1,2011,0.0,18906353.0
78,69,64,1,2012,0.0,285342.0
79,69,64,1,2013,0.0,490118.0
80,69,64,1,2015,0.0,380193.0
81,69,64,1,2017,0.0,4489.0
82,69,64,1,2018,0.0,1921.0
83,69,64,1,2020,0.0,1930.0
84,69,64,1,2010,0.0,1361.0
85,69,71,1,2012,0.0,6111.0
86,69,71,1,2013,181652.0,29811.0
87,69,71,1,2014,178868.0,1019053.0
88,69,71,1,2015,0.0,540010.0
89,69,71,1,2016,0.0,541411.0
90,69,71,1,2018,0.0,145204.0
91,69,71,1,2019,0.0,1634.0
