,location_id,partner_id,product_id,year,export_value,import_value
0,92,8,103,2010,0.0,2221.0
1,92,15,103,2010,0.0,3799.0
2,92,18,103,2010,0.0,3125.0
3,92,39,103,2010,0.0,14308.0
4,92,61,103,2010,0.0,184964.0
5,92,64,103,2010,0.0,14423488.0
6,92,77,103,2010,0.0,11155.0
7,92,81,103,2010,0.0,14053.0
8,92,102,103,2010,0.0,3300.0
9,92,111,103,2010,0.0,10971.0
10,92,162,103,2010,0.0,63690.0
11,92,163,103,2010,0.0,6821.0
12,92,166,103,2010,0.0,362.0
13,92,208,103,2010,0.0,24405.0
14,92,59,103,2010,0.0,1500.0
15,92,109,103,2010,0.0,18036.0
16,92,18,117,2010,0.0,13378.0
17,92,43,117,2010,0.0,830.0
18,92,61,117,2010,0.0,90982.0
19,92,64,117,2010,0.0,4774882.0
20,92,71,117,2010,0.0,3621.0
21,92,74,117,2010,0.0,12937.0
22,92,77,117,2010,0.0,15844.0
23,92,81,117,2010,0.0,176540.0
24,92,111,117,2010,0.0,48046.0
25,92,162,117,2010,0.0,6281.0
26,92,163,117,2010,0.0,13364.0
27,92,177,117,2010,0.0,10692.0
28,92,208,117,2010,0.0,61607.0
29,92,131,117,2010,10175.0,0.0
30,92,109,117,2010,0.0,1231.0
31,92,18,118,2010,0.0,36718.0
32,92,39,118,2010,0.0,8157.0
33,92,43,118,2010,0.0,1184.0
34,92,61,118,2010,0.0,218904.0
35,92,64,118,2010,0.0,14978244.0
36,92,71,118,2010,0.0,6041.0
37,92,74,118,2010,0.0,847.0
38,92,77,118,2010,0.0,32722.0
39,92,81,118,2010,0.0,259029.0
40,92,111,118,2010,0.0,155560.0
41,92,162,118,2010,0.0,98288.0
42,92,163,118,2010,0.0,34400.0
43,92,177,118,2010,0.0,84974.0
44,92,179,118,2010,0.0,16847.0
45,92,208,118,2010,0.0,362852.0
46,92,231,118,2010,0.0,4313.0
47,92,59,118,2010,0.0,1871.0
48,92,131,118,2010,22476.0,5917.0
49,92,109,118,2010,0.0,21638.0
50,92,15,119,2010,0.0,44482.0
51,92,18,119,2010,0.0,83326.0
52,92,39,119,2010,0.0,3701.0
53,92,43,119,2010,0.0,772.0
54,92,61,119,2010,0.0,110120.0
55,92,64,119,2010,0.0,10211669.0
56,92,71,119,2010,0.0,5439.0
57,92,77,119,2010,5828.0,16599.0
58,92,81,119,2010,0.0,55347.0
59,92,102,119,2010,0.0,1372.0
60,92,111,119,2010,0.0,68796.0
61,92,162,119,2010,0.0,172936.0
62,92,163,119,2010,0.0,9010.0
63,92,177,119,2010,0.0,16623.0
64,92,179,119,2010,0.0,1208.0
65,92,208,119,2010,0.0,118925.0
66,92,231,119,2010,0.0,91049.0
