,location_id,partner_id,product_id,year,export_value,import_value
0,92,15,103,2012,0.0,3055.0
1,92,18,103,2012,0.0,7346.0
2,92,32,103,2012,0.0,1361.0
3,92,43,103,2012,0.0,54.0
4,92,61,103,2012,0.0,232296.0
5,92,64,103,2012,0.0,15059253.0
6,92,71,103,2012,0.0,691.0
7,92,74,103,2012,0.0,1282.0
8,92,77,103,2012,0.0,26343.0
9,92,81,103,2012,0.0,10426.0
10,92,102,103,2012,0.0,4510.0
11,92,111,103,2012,0.0,7086.0
12,92,162,103,2012,0.0,39853.0
13,92,163,103,2012,0.0,7498.0
14,92,177,103,2012,0.0,1368.0
15,92,208,103,2012,0.0,37445.0
16,92,109,103,2012,0.0,79391.0
17,92,18,117,2012,0.0,24481.0
18,92,43,117,2012,0.0,1016.0
19,92,61,117,2012,0.0,33279.0
20,92,64,117,2012,0.0,4878414.0
21,92,71,117,2012,0.0,595.0
22,92,74,117,2012,0.0,14829.0
23,92,77,117,2012,0.0,9207.0
24,92,81,117,2012,0.0,13936.0
25,92,102,117,2012,0.0,1341.0
26,92,111,117,2012,0.0,22059.0
27,92,162,117,2012,0.0,74369.0
28,92,163,117,2012,0.0,4526.0
29,92,177,117,2012,0.0,7965.0
30,92,206,117,2012,0.0,2691.0
31,92,208,117,2012,0.0,76252.0
32,92,231,117,2012,0.0,1867.0
33,92,59,117,2012,0.0,7561.0
34,92,109,117,2012,0.0,8588.0
35,92,15,118,2012,0.0,661.0
36,92,18,118,2012,0.0,83953.0
37,92,39,118,2012,0.0,2926.0
38,92,43,118,2012,0.0,668.0
39,92,61,118,2012,0.0,141034.0
40,92,64,118,2012,0.0,16296483.0
41,92,71,118,2012,0.0,6845.0
42,92,77,118,2012,0.0,32241.0
43,92,81,118,2012,0.0,135531.0
44,92,102,118,2012,0.0,11935.0
45,92,111,118,2012,0.0,90688.0
46,92,162,118,2012,0.0,160542.0
47,92,163,118,2012,0.0,23279.0
48,92,177,118,2012,0.0,80184.0
49,92,179,118,2012,0.0,43462.0
50,92,208,118,2012,0.0,135266.0
51,92,231,118,2012,0.0,1224.0
52,92,59,118,2012,0.0,10177.0
53,92,72,118,2012,0.0,2032.0
54,92,109,118,2012,0.0,12790.0
55,92,15,119,2012,0.0,1616.0
56,92,18,119,2012,0.0,58569.0
57,92,39,119,2012,0.0,6152.0
58,92,43,119,2012,0.0,331.0
59,92,61,119,2012,0.0,293761.0
60,92,64,119,2012,0.0,9637450.0
61,92,71,119,2012,0.0,3103.0
62,92,74,119,2012,0.0,1271.0
63,92,77,119,2012,0.0,17809.0
64,92,81,119,2012,0.0,37939.0
65,92,102,119,2012,0.0,16749.0
66,92,103,119,2012,0.0,5071.0
67,92,104,119,2012,0.0,565.0
68,92,111,119,2012,0.0,19674.0
69,92,162,119,2012,0.0,279314.0
70,92,163,119,2012,0.0,4585.0
71,92,177,119,2012,0.0,9650.0
72,92,179,119,2012,0.0,4126.0
73,92,208,119,2012,0.0,137399.0
74,92,231,119,2012,0.0,61069.0
75,92,14,119,2012,0.0,11871.0
76,92,109,119,2012,0.0,2774.0
77,92,18,137,2012,0.0,20818.0
78,92,39,137,2012,0.0,31143.0
79,92,61,137,2012,0.0,55190.0
80,92,64,137,2012,2012.0,1930425.0
81,92,77,137,2012,0.0,696.0
82,92,81,137,2012,0.0,38613.0
83,92,114,137,2012,0.0,4763.0
84,92,162,137,2012,0.0,15957.0
85,92,163,137,2012,0.0,11866.0
86,92,207,137,2012,0.0,1337.0
87,92,208,137,2012,0.0,23741.0
88,92,231,137,2012,0.0,3920.0
89,92,109,137,2012,0.0,11261.0
90,92,15,188,2012,0.0,23727.0
91,92,18,188,2012,0.0,48245.0
92,92,39,188,2012,0.0,1087972.0
93,92,43,188,2012,0.0,1844.0
94,92,61,188,2012,0.0,100039.0
95,92,64,188,2012,386869.0,8621527.0
96,92,71,188,2012,0.0,295.0
97,92,74,188,2012,0.0,8984.0
98,92,77,188,2012,0.0,196912.0
99,92,81,188,2012,47202.0,73075.0
100,92,102,188,2012,0.0,2486.0
101,92,111,188,2012,0.0,22199.0
102,92,114,188,2012,0.0,4140.0
103,92,162,188,2012,3818.0,26234.0
104,92,163,188,2012,0.0,329990.0
105,92,177,188,2012,0.0,859.0
106,92,207,188,2012,0.0,879.0
107,92,208,188,2012,0.0,370923.0
108,92,216,188,2012,2000.0,0.0
109,92,231,188,2012,0.0,4100883.0
110,92,249,188,2012,0.0,3103.0
111,92,250,188,2012,0.0,31175.0
112,92,109,188,2012,1274.0,144088.0
113,92,39,196,2012,0.0,1187791.0
114,92,61,196,2012,45486.0,70691.0
115,92,64,196,2012,22306368.0,18992732.0
116,92,74,196,2012,0.0,3090.0
117,92,77,196,2012,1647.0,96097.0
118,92,81,196,2012,70889.0,158304.0
119,92,162,196,2012,2488.0,4138.0
120,92,163,196,2012,0.0,62293.0
121,92,179,196,2012,47195.0,0.0
122,92,208,196,2012,0.0,51327.0
123,92,231,196,2012,461740.0,4103908.0
124,92,250,196,2012,0.0,32532.0
125,92,72,196,2012,0.0,859.0
126,92,223,196,2012,614597.0,0.0
127,92,109,196,2012,209610.0,83703.0
128,92,78,196,2012,136411.0,20191.0
