,location_id,partner_id,product_id,year,export_value,import_value
0,92,15,103,2017,0.0,2758.0
1,92,18,103,2017,0.0,6011.0
2,92,32,103,2017,0.0,4994.0
3,92,61,103,2017,0.0,368873.0
4,92,64,103,2017,0.0,14431543.0
5,92,77,103,2017,0.0,16625.0
6,92,81,103,2017,0.0,4384.0
7,92,111,103,2017,0.0,25263.0
8,92,162,103,2017,0.0,79071.0
9,92,163,103,2017,0.0,5260.0
10,92,208,103,2017,0.0,114433.0
11,92,109,103,2017,0.0,12771.0
12,92,18,117,2017,0.0,7271.0
13,92,61,117,2017,0.0,107314.0
14,92,64,117,2017,0.0,4279982.0
15,92,71,117,2017,0.0,453.0
16,92,74,117,2017,0.0,6197.0
17,92,77,117,2017,0.0,8503.0
18,92,81,117,2017,0.0,7923.0
19,92,111,117,2017,0.0,40018.0
20,92,130,117,2017,0.0,417.0
21,92,162,117,2017,0.0,19841.0
22,92,163,117,2017,0.0,10086.0
23,92,177,117,2017,0.0,38547.0
24,92,208,117,2017,0.0,90284.0
25,92,231,117,2017,0.0,1029.0
26,92,109,117,2017,0.0,1147.0
27,92,15,118,2017,0.0,4683.0
28,92,18,118,2017,0.0,50909.0
29,92,39,118,2017,0.0,1282.0
30,92,43,118,2017,0.0,10852.0
31,92,61,118,2017,0.0,416818.0
32,92,64,118,2017,0.0,15763646.0
33,92,71,118,2017,0.0,5106.0
34,92,74,118,2017,0.0,32002.0
35,92,77,118,2017,0.0,56685.0
36,92,81,118,2017,0.0,218560.0
37,92,102,118,2017,0.0,4472.0
38,92,111,118,2017,0.0,141654.0
39,92,130,118,2017,0.0,15537.0
40,92,162,118,2017,0.0,72705.0
41,92,163,118,2017,0.0,62541.0
42,92,177,118,2017,0.0,61687.0
43,92,179,118,2017,0.0,987.0
44,92,208,118,2017,0.0,202515.0
45,92,231,118,2017,0.0,4507.0
46,92,59,118,2017,0.0,2636.0
47,92,132,118,2017,0.0,13697.0
48,92,109,118,2017,0.0,5352.0
49,92,15,119,2017,0.0,711.0
50,92,18,119,2017,0.0,50278.0
51,92,32,119,2017,0.0,1282.0
52,92,39,119,2017,0.0,1379.0
53,92,42,119,2017,0.0,3654.0
54,92,43,119,2017,0.0,4997.0
55,92,61,119,2017,0.0,186830.0
56,92,64,119,2017,0.0,8905859.0
57,92,71,119,2017,0.0,11601.0
58,92,77,119,2017,0.0,11978.0
59,92,81,119,2017,0.0,101478.0
60,92,111,119,2017,0.0,106226.0
61,92,130,119,2017,0.0,8918.0
62,92,162,119,2017,0.0,154783.0
63,92,177,119,2017,0.0,44465.0
64,92,179,119,2017,0.0,655.0
65,92,208,119,2017,0.0,226567.0
66,92,231,119,2017,0.0,93722.0
67,92,132,119,2017,0.0,2541.0
68,92,109,119,2017,0.0,317.0
69,92,15,137,2017,0.0,351.0
70,92,18,137,2017,0.0,46695.0
71,92,39,137,2017,0.0,41441.0
72,92,61,137,2017,0.0,91304.0
73,92,64,137,2017,0.0,2657211.0
74,92,71,137,2017,0.0,37298.0
75,92,77,137,2017,0.0,13628.0
76,92,81,137,2017,0.0,3915.0
77,92,162,137,2017,0.0,10448.0
78,92,163,137,2017,0.0,1553.0
79,92,179,137,2017,0.0,914.0
80,92,208,137,2017,0.0,48828.0
81,92,231,137,2017,0.0,27799.0
82,92,59,137,2017,0.0,2150.0
83,92,109,137,2017,0.0,1599.0
84,92,15,188,2017,0.0,18469.0
85,92,18,188,2017,0.0,32156.0
86,92,39,188,2017,0.0,151849.0
87,92,43,188,2017,0.0,81310.0
88,92,61,188,2017,10061.0,174730.0
89,92,64,188,2017,652070.0,6515051.0
90,92,71,188,2017,0.0,725.0
91,92,74,188,2017,0.0,41722.0
92,92,77,188,2017,0.0,132617.0
93,92,81,188,2017,24266.0,768042.0
94,92,97,188,2017,0.0,507133.0
95,92,111,188,2017,0.0,28696.0
96,92,162,188,2017,1464.0,1082744.0
97,92,163,188,2017,0.0,39939.0
98,92,166,188,2017,0.0,18609.0
99,92,177,188,2017,0.0,7439.0
100,92,208,188,2017,0.0,307249.0
101,92,231,188,2017,4601.0,1738673.0
102,92,250,188,2017,0.0,37219.0
103,92,59,188,2017,0.0,448.0
104,92,109,188,2017,0.0,17560.0
105,92,15,196,2017,0.0,4282.0
106,92,18,196,2017,0.0,12328.0
107,92,39,196,2017,0.0,20762.0
108,92,43,196,2017,1097.0,34989.0
109,92,61,196,2017,3634.0,41073.0
110,92,64,196,2017,16012764.0,10635976.0
111,92,71,196,2017,1389.0,662.0
112,92,74,196,2017,6200.0,10223.0
113,92,77,196,2017,0.0,2842.0
114,92,81,196,2017,25338.0,1721.0
115,92,97,196,2017,0.0,9493.0
116,92,102,196,2017,0.0,360.0
117,92,111,196,2017,0.0,37813.0
118,92,130,196,2017,0.0,1819.0
119,92,162,196,2017,0.0,11873.0
120,92,163,196,2017,0.0,15445.0
121,92,166,196,2017,0.0,1265.0
122,92,177,196,2017,0.0,7946.0
123,92,208,196,2017,0.0,444328.0
124,92,231,196,2017,3217235.0,1330858.0
125,92,250,196,2017,0.0,38798.0
126,92,14,196,2017,0.0,4122.0
127,92,239,196,2017,0.0,1863.0
128,92,4,196,2017,8258652.0,0.0
129,92,109,196,2017,0.0,4039.0
130,92,78,196,2017,0.0,12203.0
131,92,18,116,2017,0.0,8857.0
132,92,32,116,2017,0.0,2202.0
133,92,39,116,2017,0.0,10323.0
134,92,43,116,2017,0.0,6555.0
135,92,61,116,2017,0.0,6342.0
136,92,64,116,2017,0.0,5172762.0
137,92,71,116,2017,0.0,7153.0
138,92,74,116,2017,0.0,11201.0
139,92,77,116,2017,0.0,6833.0
140,92,81,116,2017,0.0,9439.0
141,92,111,116,2017,0.0,25929.0
142,92,130,116,2017,0.0,22667.0
143,92,162,116,2017,0.0,55680.0
144,92,177,116,2017,0.0,103229.0
145,92,208,116,2017,0.0,108512.0
146,92,231,116,2017,0.0,5796.0
147,92,59,116,2017,0.0,2291.0
148,92,109,116,2017,0.0,743.0
149,92,15,120,2017,0.0,1852.0
150,92,18,120,2017,0.0,9633.0
151,92,32,120,2017,0.0,3240.0
152,92,39,120,2017,0.0,2814.0
153,92,43,120,2017,0.0,1340.0
154,92,61,120,2017,0.0,100416.0
155,92,64,120,2017,0.0,14268270.0
156,92,71,120,2017,0.0,15005.0
157,92,74,120,2017,0.0,2550.0
158,92,77,120,2017,0.0,71637.0
159,92,81,120,2017,0.0,56886.0
160,92,102,120,2017,0.0,8016.0
161,92,111,120,2017,0.0,91302.0
162,92,130,120,2017,0.0,1223.0
163,92,162,120,2017,0.0,198150.0
164,92,163,120,2017,0.0,11886.0
165,92,177,120,2017,0.0,49532.0
166,92,179,120,2017,0.0,10482.0
167,92,208,120,2017,0.0,141462.0
168,92,231,120,2017,0.0,15322.0
169,92,59,120,2017,0.0,1481.0
170,92,131,120,2017,560653.0,0.0
171,92,239,120,2017,0.0,4301.0
172,92,109,120,2017,0.0,1172.0
173,92,5,120,2017,0.0,11080.0
174,92,39,148,2017,0.0,41905.0
175,92,43,148,2017,0.0,3950.0
176,92,61,148,2017,0.0,16595.0
177,92,64,148,2017,12097.0,2226259.0
178,92,74,148,2017,0.0,6190.0
179,92,77,148,2017,0.0,2064.0
180,92,97,148,2017,0.0,2198.0
181,92,102,148,2017,0.0,165.0
182,92,130,148,2017,0.0,1151.0
183,92,162,148,2017,0.0,4218.0
184,92,163,148,2017,0.0,2375.0
185,92,208,148,2017,0.0,5705.0
186,92,250,148,2017,0.0,5660.0
187,92,109,148,2017,1408.0,4848.0
188,92,15,183,2017,0.0,14298.0
189,92,18,183,2017,0.0,4885.0
190,92,39,183,2017,2176.0,276810.0
191,92,43,183,2017,5274.0,380292.0
192,92,61,183,2017,0.0,790736.0
193,92,64,183,2017,194558.0,37661209.0
194,92,71,183,2017,0.0,7994.0
195,92,74,183,2017,2709.0,315527.0
196,92,77,183,2017,0.0,2573311.0
197,92,81,183,2017,0.0,233907.0
198,92,97,183,2017,0.0,1501918.0
199,92,102,183,2017,0.0,2116.0
200,92,111,183,2017,0.0,50175.0
201,92,162,183,2017,0.0,168495.0
202,92,163,183,2017,0.0,101541.0
203,92,177,183,2017,0.0,81362.0
204,92,208,183,2017,0.0,2548055.0
205,92,231,183,2017,0.0,816782.0
206,92,250,183,2017,0.0,20520.0
207,92,59,183,2017,0.0,81594.0
208,92,239,183,2017,0.0,8133.0
209,92,132,183,2017,0.0,2035.0
210,92,109,183,2017,0.0,101985.0
211,92,5,183,2017,0.0,18546.0
212,92,15,121,2017,0.0,57535.0
213,92,18,121,2017,0.0,10696.0
214,92,39,121,2017,0.0,14614.0
215,92,42,121,2017,0.0,520140.0
216,92,61,121,2017,0.0,50537.0
217,92,64,121,2017,5263.0,12708436.0
218,92,71,121,2017,0.0,21437.0
219,92,77,121,2017,0.0,41883.0
220,92,81,121,2017,0.0,214342.0
221,92,111,121,2017,0.0,482923.0
222,92,162,121,2017,0.0,130357.0
223,92,163,121,2017,0.0,3945.0
224,92,166,121,2017,0.0,16338.0
225,92,177,121,2017,0.0,2259.0
226,92,179,121,2017,0.0,22417.0
227,92,208,121,2017,0.0,183462.0
228,92,231,121,2017,0.0,236028.0
229,92,250,121,2017,0.0,1924.0
230,92,14,121,2017,0.0,36533.0
231,92,109,121,2017,2911.0,1799.0
232,92,15,127,2017,0.0,573.0
233,92,39,127,2017,0.0,46187.0
234,92,61,127,2017,0.0,25385.0
235,92,64,127,2017,0.0,555525.0
236,92,102,127,2017,0.0,1021.0
237,92,177,127,2017,0.0,11705.0
238,92,208,127,2017,0.0,12983.0
239,92,109,127,2017,0.0,816.0
240,92,18,128,2017,0.0,1145.0
241,92,61,128,2017,0.0,6079.0
242,92,64,128,2017,0.0,206826.0
243,92,77,128,2017,29441.0,0.0
244,92,81,128,2017,0.0,2643.0
245,92,162,128,2017,0.0,747.0
246,92,163,128,2017,0.0,826.0
247,92,208,128,2017,0.0,2607.0
248,92,15,182,2017,0.0,95738.0
249,92,18,182,2017,0.0,65256.0
250,92,32,182,2017,0.0,254589.0
251,92,39,182,2017,4059.0,6878121.0
252,92,43,182,2017,0.0,375937.0
253,92,61,182,2017,0.0,2714268.0
254,92,64,182,2017,1727581.0,56770074.0
255,92,71,182,2017,0.0,26712.0
256,92,74,182,2017,0.0,511410.0
257,92,77,182,2017,0.0,130536.0
258,92,81,182,2017,0.0,1111142.0
259,92,102,182,2017,0.0,22110.0
260,92,111,182,2017,0.0,105092.0
261,92,162,182,2017,0.0,2136225.0
262,92,163,182,2017,0.0,737239.0
263,92,177,182,2017,0.0,201098.0
264,92,179,182,2017,0.0,2641.0
265,92,208,182,2017,102682.0,3235485.0
266,92,231,182,2017,8923.0,1153692.0
267,92,250,182,2017,0.0,145373.0
268,92,59,182,2017,0.0,96984.0
269,92,14,182,2017,0.0,18544.0
270,92,109,182,2017,5495.0,116704.0
271,92,5,182,2017,0.0,43547.0
272,92,78,182,2017,0.0,20554.0
273,92,15,192,2017,0.0,937.0
274,92,18,192,2017,0.0,991.0
275,92,39,192,2017,0.0,1345787.0
276,92,43,192,2017,0.0,175797.0
277,92,61,192,2017,0.0,31077.0
278,92,64,192,2017,50832.0,19710747.0
279,92,74,192,2017,0.0,25802.0
280,92,77,192,2017,0.0,1498.0
281,92,81,192,2017,0.0,66454.0
282,92,102,192,2017,0.0,894.0
283,92,111,192,2017,0.0,52418.0
284,92,130,192,2017,0.0,37604.0
285,92,162,192,2017,0.0,21244.0
286,92,163,192,2017,0.0,47561.0
