,location_id,partner_id,product_id,year,export_value,import_value
0,92,15,103,2011,0.0,6908.0
1,92,18,103,2011,0.0,2765.0
2,92,61,103,2011,0.0,197722.0
3,92,64,103,2011,0.0,15307225.0
4,92,71,103,2011,0.0,68.0
5,92,77,103,2011,0.0,18052.0
6,92,81,103,2011,0.0,28958.0
7,92,111,103,2011,0.0,1682.0
8,92,162,103,2011,0.0,30748.0
9,92,163,103,2011,0.0,11693.0
10,92,177,103,2011,0.0,552.0
11,92,208,103,2011,0.0,36843.0
12,92,216,103,2011,0.0,247.0
13,92,59,103,2011,0.0,854.0
14,92,109,103,2011,0.0,50313.0
15,92,18,117,2011,0.0,15855.0
16,92,41,117,2011,0.0,4830.0
17,92,43,117,2011,0.0,720.0
18,92,61,117,2011,0.0,82448.0
19,92,64,117,2011,0.0,5291060.0
20,92,71,117,2011,0.0,596.0
21,92,74,117,2011,0.0,12004.0
22,92,77,117,2011,0.0,25467.0
23,92,81,117,2011,0.0,84139.0
24,92,111,117,2011,0.0,7071.0
25,92,130,117,2011,0.0,274.0
26,92,162,117,2011,0.0,61218.0
27,92,163,117,2011,0.0,6149.0
28,92,177,117,2011,0.0,14329.0
29,92,206,117,2011,0.0,782.0
30,92,208,117,2011,0.0,75485.0
31,92,231,117,2011,0.0,773.0
32,92,109,117,2011,0.0,2134.0
33,92,15,118,2011,0.0,853.0
34,92,18,118,2011,0.0,36389.0
35,92,39,118,2011,0.0,33745.0
36,92,43,118,2011,0.0,1019.0
37,92,61,118,2011,0.0,215989.0
38,92,64,118,2011,0.0,16633667.0
39,92,71,118,2011,0.0,2997.0
40,92,74,118,2011,0.0,2487.0
41,92,77,118,2011,0.0,93733.0
42,92,81,118,2011,0.0,256658.0
43,92,104,118,2011,0.0,1220.0
44,92,111,118,2011,0.0,34678.0
45,92,162,118,2011,0.0,50740.0
46,92,163,118,2011,0.0,33265.0
47,92,177,118,2011,0.0,60138.0
48,92,179,118,2011,0.0,43778.0
49,92,208,118,2011,0.0,346196.0
50,92,216,118,2011,0.0,12292.0
51,92,231,118,2011,0.0,3606.0
52,92,59,118,2011,0.0,1009.0
53,92,110,118,2011,0.0,6982.0
54,92,72,118,2011,0.0,1007.0
55,92,68,118,2011,0.0,1396.0
56,92,109,118,2011,0.0,7245.0
57,92,15,119,2011,0.0,27739.0
58,92,18,119,2011,0.0,83031.0
59,92,39,119,2011,0.0,7953.0
60,92,41,119,2011,0.0,4692.0
61,92,43,119,2011,0.0,599.0
62,92,61,119,2011,0.0,221324.0
63,92,64,119,2011,0.0,11387967.0
64,92,71,119,2011,0.0,2347.0
65,92,77,119,2011,1860.0,36523.0
66,92,81,119,2011,0.0,120057.0
67,92,103,119,2011,0.0,3946.0
68,92,104,119,2011,0.0,422.0
69,92,111,119,2011,0.0,11719.0
70,92,153,119,2011,0.0,1860.0
71,92,162,119,2011,0.0,64641.0
72,92,163,119,2011,0.0,10124.0
73,92,177,119,2011,0.0,7875.0
74,92,179,119,2011,0.0,2259.0
75,92,208,119,2011,0.0,168327.0
76,92,216,119,2011,0.0,9682.0
77,92,231,119,2011,0.0,55904.0
78,92,246,119,2011,0.0,2037.0
79,92,14,119,2011,0.0,14411.0
80,92,109,119,2011,0.0,2288.0
81,92,18,137,2011,0.0,4600.0
82,92,39,137,2011,0.0,11181.0
83,92,61,137,2011,0.0,185342.0
84,92,64,137,2011,6719.0,1638960.0
85,92,77,137,2011,0.0,26907.0
86,92,81,137,2011,0.0,2152798.0
87,92,114,137,2011,0.0,4845.0
88,92,162,137,2011,0.0,2589.0
89,92,163,137,2011,0.0,13692.0
90,92,208,137,2011,0.0,2967.0
