,location_id,partner_id,product_id,year,export_value,import_value
0,92,8,103,2015,0.0,1549.0
1,92,15,103,2015,0.0,2891.0
2,92,18,103,2015,0.0,2764.0
3,92,58,103,2015,0.0,2987.0
4,92,61,103,2015,0.0,409358.0
5,92,64,103,2015,0.0,13975878.0
6,92,71,103,2015,0.0,11863.0
7,92,74,103,2015,0.0,11361.0
8,92,77,103,2015,0.0,17720.0
9,92,81,103,2015,0.0,3717.0
10,92,111,103,2015,0.0,5736.0
11,92,162,103,2015,0.0,50320.0
12,92,163,103,2015,0.0,7174.0
13,92,177,103,2015,0.0,285.0
14,92,208,103,2015,0.0,55089.0
15,92,109,103,2015,0.0,31441.0
16,92,18,117,2015,0.0,6703.0
17,92,41,117,2015,0.0,1434.0
18,92,61,117,2015,0.0,77007.0
19,92,64,117,2015,0.0,4510330.0
20,92,71,117,2015,0.0,472.0
21,92,74,117,2015,0.0,4086.0
22,92,77,117,2015,0.0,9438.0
23,92,81,117,2015,0.0,37940.0
24,92,111,117,2015,0.0,6848.0
25,92,130,117,2015,0.0,901.0
26,92,162,117,2015,0.0,42962.0
27,92,163,117,2015,0.0,7167.0
28,92,177,117,2015,0.0,7520.0
29,92,208,117,2015,0.0,56897.0
30,92,231,117,2015,0.0,899.0
31,92,59,117,2015,0.0,18177.0
32,92,109,117,2015,0.0,2563.0
33,92,15,118,2015,0.0,3379.0
34,92,18,118,2015,0.0,26085.0
35,92,39,118,2015,0.0,1743.0
36,92,61,118,2015,0.0,193689.0
37,92,64,118,2015,0.0,14078659.0
38,92,71,118,2015,0.0,14690.0
39,92,74,118,2015,0.0,21133.0
40,92,77,118,2015,0.0,40217.0
41,92,81,118,2015,0.0,85784.0
42,92,104,118,2015,0.0,5060.0
43,92,111,118,2015,0.0,24285.0
44,92,130,118,2015,0.0,2209.0
45,92,162,118,2015,0.0,77456.0
46,92,163,118,2015,0.0,62826.0
47,92,177,118,2015,0.0,17716.0
48,92,179,118,2015,0.0,2885.0
49,92,208,118,2015,0.0,145671.0
50,92,216,118,2015,0.0,101454.0
51,92,231,118,2015,0.0,8753.0
52,92,59,118,2015,0.0,7909.0
53,92,109,118,2015,0.0,4612.0
54,92,8,119,2015,0.0,1721.0
55,92,15,119,2015,0.0,581.0
56,92,18,119,2015,0.0,29926.0
57,92,61,119,2015,0.0,382097.0
58,92,64,119,2015,0.0,8274136.0
59,92,71,119,2015,0.0,13834.0
60,92,77,119,2015,0.0,11755.0
61,92,81,119,2015,0.0,9626.0
62,92,103,119,2015,0.0,33155.0
63,92,104,119,2015,0.0,2290.0
64,92,111,119,2015,0.0,12037.0
65,92,130,119,2015,0.0,10527.0
66,92,162,119,2015,0.0,98780.0
67,92,177,119,2015,0.0,8264.0
68,92,208,119,2015,0.0,37622.0
69,92,216,119,2015,0.0,21208.0
70,92,231,119,2015,0.0,69401.0
71,92,246,119,2015,0.0,1243.0
72,92,109,119,2015,0.0,499.0
73,92,18,137,2015,0.0,17814.0
74,92,39,137,2015,0.0,10915.0
75,92,61,137,2015,0.0,102918.0
76,92,64,137,2015,0.0,1555205.0
77,92,77,137,2015,0.0,5175.0
78,92,162,137,2015,0.0,8835.0
79,92,163,137,2015,0.0,20495.0
80,92,208,137,2015,0.0,104250.0
81,92,109,137,2015,0.0,5182.0
82,92,15,188,2015,0.0,18505.0
