,location_id,partner_id,product_id,year,export_value,import_value
0,241,77,103,2013,0.0,210456.0
1,241,166,103,2013,0.0,82899.0
2,241,231,103,2013,0.0,6976.0
3,241,156,103,2013,0.0,28422.0
4,241,75,103,2013,0.0,73054.0
5,241,77,117,2013,0.0,175712.0
6,241,166,117,2013,0.0,1708.0
7,241,156,117,2013,0.0,4955.0
8,241,18,118,2013,0.0,11857.0
9,241,77,118,2013,0.0,658978.0
10,241,166,118,2013,0.0,16569.0
11,241,216,118,2013,0.0,5987.0
12,241,231,118,2013,0.0,5286.0
13,241,14,118,2013,0.0,291237.0
14,241,156,118,2013,0.0,78184.0
15,241,75,118,2013,0.0,257973.0
16,241,77,119,2013,0.0,344068.0
17,241,166,119,2013,0.0,16608.0
18,241,216,119,2013,0.0,11107.0
19,241,14,119,2013,0.0,135101.0
20,241,156,119,2013,0.0,34289.0
21,241,75,119,2013,0.0,38909.0
22,241,18,137,2013,0.0,25715.0
23,241,77,137,2013,0.0,63950.0
24,241,103,137,2013,0.0,25488.0
25,241,166,137,2013,0.0,6051.0
26,241,14,137,2013,0.0,48289.0
27,241,156,137,2013,0.0,67044.0
28,241,75,137,2013,0.0,22601.0
29,241,18,188,2013,0.0,2035.0
30,241,43,188,2013,0.0,1594.0
31,241,61,188,2013,0.0,2182.0
32,241,77,188,2013,0.0,229662.0
33,241,162,188,2013,0.0,4354.0
34,241,166,188,2013,0.0,2451.0
35,241,231,188,2013,0.0,22160.0
36,241,156,188,2013,0.0,721413.0
37,241,75,188,2013,0.0,4844.0
38,241,61,196,2013,0.0,17906.0
39,241,77,196,2013,0.0,599322.0
40,241,224,196,2013,0.0,6921.0
41,241,231,196,2013,1507.0,62589.0
42,241,14,196,2013,0.0,147438.0
43,241,156,196,2013,0.0,262810.0
44,241,75,196,2013,0.0,5835.0
45,241,77,116,2013,0.0,53818.0
46,241,166,116,2013,0.0,23648.0
47,241,14,116,2013,0.0,66303.0
48,241,156,116,2013,0.0,15570.0
49,241,75,116,2013,0.0,11270.0
50,241,77,120,2013,0.0,691002.0
51,241,166,120,2013,0.0,14897.0
52,241,192,120,2013,0.0,30752.0
53,241,216,120,2013,0.0,8457.0
54,241,231,120,2013,0.0,87591.0
55,241,14,120,2013,0.0,227109.0
56,241,156,120,2013,0.0,177358.0
57,241,75,120,2013,0.0,56707.0
58,241,77,148,2013,0.0,18467.0
59,241,166,148,2013,0.0,1639.0
60,241,156,148,2013,0.0,183040.0
61,241,182,148,2013,0.0,3280.0
62,241,75,148,2013,0.0,6997.0
63,241,43,183,2013,0.0,31176.0
64,241,61,183,2013,0.0,3042.0
65,241,77,183,2013,0.0,1612535.0
66,241,166,183,2013,0.0,74816.0
67,241,224,183,2013,0.0,9246.0
68,241,231,183,2013,235825.0,0.0
69,241,14,183,2013,0.0,18457.0
70,241,156,183,2013,0.0,461420.0
71,241,182,183,2013,0.0,1870.0
72,241,75,183,2013,0.0,109200.0
73,241,18,121,2013,0.0,34019.0
74,241,43,121,2013,0.0,89006.0
75,241,77,121,2013,0.0,1018241.0
76,241,166,121,2013,0.0,5813.0
77,241,192,121,2013,0.0,114696.0
78,241,231,121,2013,0.0,50324.0
79,241,14,121,2013,0.0,56552.0
80,241,156,121,2013,0.0,246920.0
81,241,75,121,2013,0.0,340541.0
82,241,18,127,2013,0.0,22481.0
83,241,166,127,2013,0.0,12380.0
84,241,156,127,2013,0.0,32118.0
85,241,156,128,2013,0.0,1654.0
86,241,18,182,2013,0.0,150277.0
87,241,43,182,2013,0.0,141040.0
88,241,61,182,2013,0.0,3627.0
89,241,77,182,2013,0.0,1243923.0
90,241,162,182,2013,0.0,86355.0
91,241,166,182,2013,0.0,144020.0
92,241,216,182,2013,0.0,10164.0
93,241,224,182,2013,0.0,62854.0
94,241,231,182,2013,0.0,11491.0
95,241,14,182,2013,0.0,586124.0
96,241,156,182,2013,0.0,488623.0
97,241,182,182,2013,0.0,3774.0
98,241,75,182,2013,0.0,120143.0
99,241,43,192,2013,0.0,57659.0
100,241,77,192,2013,0.0,112412.0
101,241,103,192,2013,0.0,68781.0
102,241,166,192,2013,0.0,32598.0
103,241,231,192,2013,0.0,25090.0
104,241,156,192,2013,0.0,256003.0
105,241,182,192,2013,0.0,3051.0
106,241,75,192,2013,0.0,47706.0
107,241,77,106,2013,0.0,11352.0
108,241,166,106,2013,0.0,130868.0
109,241,216,106,2013,0.0,1366.0
110,241,156,106,2013,0.0,7463.0
111,241,75,106,2013,0.0,5041.0
112,241,77,161,2013,0.0,74123.0
113,241,216,161,2013,0.0,7135.0
114,241,156,161,2013,0.0,95512.0
115,241,182,161,2013,0.0,237435.0
116,241,75,161,2013,0.0,627783.0
117,241,43,163,2013,0.0,3841.0
118,241,77,163,2013,0.0,10830.0
119,241,166,163,2013,0.0,2187.0
120,241,156,163,2013,0.0,168596.0
121,241,182,163,2013,0.0,5799.0
122,241,75,163,2013,0.0,15386.0
123,241,43,185,2013,0.0,1271.0
124,241,77,185,2013,0.0,948673.0
125,241,166,185,2013,0.0,49410.0
126,241,216,185,2013,0.0,1036741.0
127,241,14,185,2013,0.0,12074.0
128,241,156,185,2013,0.0,1245276.0
129,241,182,185,2013,0.0,12094.0
130,241,75,185,2013,0.0,12199.0
131,241,77,107,2013,0.0,8730.0
132,241,166,107,2013,0.0,84866.0
133,241,156,107,2013,0.0,2130.0
134,241,75,107,2013,0.0,3407.0
135,241,77,108,2013,0.0,39921.0
136,241,156,108,2013,0.0,18366.0
137,241,75,108,2013,0.0,1759.0
138,241,156,130,2013,0.0,3245.0
139,241,75,130,2013,0.0,8628.0
140,241,18,132,2013,0.0,28865.0
141,241,61,132,2013,0.0,1497.0
142,241,77,132,2013,0.0,707469.0
143,241,103,132,2013,0.0,1064.0
144,241,231,132,2013,0.0,30787.0
145,241,14,132,2013,0.0,46630.0
146,241,156,132,2013,0.0,12957.0
147,241,182,132,2013,0.0,22313.0
148,241,75,132,2013,0.0,32738.0
