,location_id,partner_id,product_id,year,export_value,import_value
0,241,77,103,2016,0.0,193386.0
1,241,166,103,2016,0.0,452839.0
2,241,75,103,2016,0.0,101086.0
3,241,77,117,2016,0.0,153040.0
4,241,166,117,2016,0.0,16322.0
5,241,77,118,2016,0.0,552109.0
6,241,166,118,2016,0.0,19366.0
7,241,216,118,2016,0.0,5483.0
8,241,14,118,2016,0.0,30761.0
9,241,75,118,2016,0.0,230360.0
10,241,77,119,2016,0.0,364056.0
11,241,166,119,2016,0.0,11421.0
12,241,216,119,2016,0.0,3731.0
13,241,14,119,2016,0.0,156331.0
14,241,75,119,2016,0.0,1291.0
15,241,77,137,2016,0.0,98073.0
16,241,103,137,2016,0.0,18650.0
17,241,166,137,2016,0.0,15071.0
18,241,14,137,2016,0.0,33171.0
19,241,75,137,2016,0.0,6441.0
20,241,43,196,2016,0.0,1492.0
21,241,61,196,2016,0.0,16112.0
22,241,77,196,2016,0.0,209147.0
23,241,231,196,2016,269475.0,60593.0
24,241,14,196,2016,0.0,224104.0
25,241,75,196,2016,0.0,21797.0
26,241,77,116,2016,0.0,43276.0
27,241,166,116,2016,0.0,138856.0
28,241,14,116,2016,0.0,60572.0
29,241,77,120,2016,0.0,783532.0
30,241,166,120,2016,0.0,64119.0
31,241,216,120,2016,0.0,10533.0
32,241,14,120,2016,0.0,251533.0
33,241,75,120,2016,0.0,37019.0
34,241,77,148,2016,0.0,18753.0
35,241,75,148,2016,0.0,3091.0
36,241,18,121,2016,0.0,5587.0
37,241,43,121,2016,0.0,67826.0
38,241,77,121,2016,0.0,1041671.0
39,241,192,121,2016,0.0,187662.0
40,241,14,121,2016,0.0,59054.0
41,241,75,121,2016,0.0,281096.0
42,241,77,127,2016,0.0,2704.0
43,241,166,127,2016,0.0,6570.0
44,241,77,128,2016,0.0,2563.0
45,241,231,128,2016,0.0,37230.0
46,241,18,192,2016,0.0,18501.0
47,241,43,192,2016,0.0,7700.0
48,241,77,192,2016,0.0,265795.0
