,location_id,partner_id,product_id,year,export_value,import_value
0,95,71,103,2014,0.0,4456.0
1,95,114,103,2014,0.0,2436.0
2,95,121,103,2014,0.0,5011.0
3,95,166,103,2014,0.0,2468149.0
4,95,174,103,2014,0.0,10511.0
5,95,216,103,2014,0.0,78867.0
6,95,249,103,2014,0.0,6129.0
7,95,14,103,2014,0.0,616288.0
8,95,175,103,2014,15305.0,3121.0
9,95,18,117,2014,0.0,129227.0
10,95,41,117,2014,0.0,5978.0
11,95,61,117,2014,0.0,22295.0
12,95,97,117,2014,0.0,250341.0
13,95,114,117,2014,0.0,90719.0
14,95,121,117,2014,0.0,6402.0
15,95,153,117,2014,0.0,187885.0
16,95,162,117,2014,0.0,791274.0
17,95,174,117,2014,0.0,14489.0
18,95,192,117,2014,0.0,89160.0
19,95,216,117,2014,0.0,86820.0
20,95,249,117,2014,6606.0,7918.0
21,95,14,117,2014,0.0,64771.0
22,95,175,117,2014,40998.0,0.0
23,95,18,118,2014,0.0,24736.0
24,95,81,118,2014,0.0,14773.0
25,95,97,118,2014,0.0,115978.0
26,95,103,118,2014,0.0,12898.0
27,95,114,118,2014,36208.0,1978336.0
28,95,121,118,2014,0.0,1446404.0
29,95,153,118,2014,0.0,90450.0
30,95,162,118,2014,0.0,174319.0
31,95,166,118,2014,0.0,3780.0
32,95,174,118,2014,2058.0,4399216.0
33,95,192,118,2014,0.0,83643.0
34,95,216,118,2014,0.0,199907.0
35,95,249,118,2014,0.0,367641.0
36,95,14,118,2014,0.0,75734.0
37,95,75,118,2014,0.0,8830.0
38,95,175,118,2014,127143.0,0.0
39,95,71,119,2014,0.0,5226.0
40,95,97,119,2014,0.0,119495.0
41,95,106,119,2014,0.0,67745.0
42,95,114,119,2014,0.0,610952.0
43,95,121,119,2014,0.0,215863.0
44,95,153,119,2014,0.0,4595.0
45,95,174,119,2014,0.0,1406497.0
46,95,192,119,2014,4460.0,34352.0
47,95,216,119,2014,0.0,1001869.0
48,95,249,119,2014,0.0,225361.0
49,95,175,119,2014,12054.0,0.0
50,95,39,137,2014,1266.0,32934.0
51,95,77,137,2014,0.0,41945.0
52,95,81,137,2014,0.0,2042.0
53,95,97,137,2014,0.0,6098.0
54,95,106,137,2014,0.0,10299.0
55,95,114,137,2014,0.0,125366.0
56,95,121,137,2014,0.0,18876.0
57,95,153,137,2014,0.0,6124.0
58,95,162,137,2014,0.0,34997.0
59,95,166,137,2014,0.0,248397.0
60,95,174,137,2014,0.0,12833.0
61,95,177,137,2014,0.0,40962.0
62,95,192,137,2014,0.0,84555.0
63,95,216,137,2014,0.0,1513.0
64,95,249,137,2014,0.0,19049.0
65,95,14,137,2014,0.0,44756.0
66,95,75,137,2014,0.0,2643.0
67,95,175,137,2014,459245.0,6504.0
68,95,18,188,2014,0.0,19130.0
69,95,39,188,2014,7829.0,389285.0
70,95,41,188,2014,0.0,2149.0
71,95,61,188,2014,0.0,457075.0
72,95,74,188,2014,0.0,68831.0
73,95,77,188,2014,2644.0,195125.0
74,95,81,188,2014,0.0,130595.0
75,95,97,188,2014,75952.0,2689904.0
76,95,104,188,2014,0.0,27657.0
77,95,106,188,2014,0.0,213903.0
78,95,111,188,2014,7851.0,274439.0
79,95,114,188,2014,5902.0,888095.0
80,95,121,188,2014,2070.0,191341.0
81,95,162,188,2014,0.0,81306.0
82,95,163,188,2014,0.0,68100.0
83,95,166,188,2014,0.0,95284.0
84,95,174,188,2014,8149.0,40669.0
85,95,177,188,2014,0.0,18130.0
86,95,192,188,2014,18639.0,853363.0
87,95,216,188,2014,0.0,8890.0
88,95,249,188,2014,5094.0,234073.0
89,95,14,188,2014,0.0,300144.0
90,95,175,188,2014,103476.0,0.0
91,95,39,196,2014,0.0,39510.0
92,95,61,196,2014,0.0,21245.0
93,95,77,196,2014,0.0,1763.0
94,95,81,196,2014,0.0,365797.0
95,95,97,196,2014,45347.0,312742.0
96,95,114,196,2014,12742397.0,6404016.0
97,95,121,196,2014,0.0,11318.0
98,95,138,196,2014,0.0,2600020.0
99,95,153,196,2014,0.0,38630.0
100,95,192,196,2014,82488.0,11748916.0
101,95,249,196,2014,3582.0,262596.0
102,95,110,196,2014,3715.0,0.0
103,95,14,196,2014,0.0,329743.0
104,95,143,196,2014,16939.0,0.0
105,95,175,196,2014,164970.0,0.0
106,95,39,116,2014,1982.0,0.0
107,95,61,116,2014,0.0,76157.0
108,95,97,116,2014,0.0,39994.0
109,95,114,116,2014,0.0,173845.0
110,95,121,116,2014,0.0,241246.0
111,95,162,116,2014,0.0,184375.0
112,95,174,116,2014,0.0,10752.0
113,95,192,116,2014,0.0,9194.0
114,95,216,116,2014,0.0,503457.0
115,95,249,116,2014,0.0,18750.0
116,95,14,116,2014,0.0,329255.0
117,95,175,116,2014,13193.0,0.0
118,95,77,120,2014,0.0,123005.0
119,95,97,120,2014,0.0,18365.0
120,95,106,120,2014,0.0,4295.0
121,95,114,120,2014,0.0,2607268.0
122,95,121,120,2014,0.0,388747.0
123,95,153,120,2014,0.0,2055.0
124,95,162,120,2014,0.0,11185.0
125,95,166,120,2014,0.0,14381.0
126,95,174,120,2014,0.0,1461039.0
127,95,192,120,2014,0.0,6680.0
128,95,216,120,2014,0.0,1340879.0
129,95,249,120,2014,0.0,2770221.0
130,95,14,120,2014,0.0,65076.0
131,95,175,120,2014,16062.0,0.0
132,95,39,148,2014,0.0,1222.0
133,95,41,148,2014,0.0,5337.0
134,95,61,148,2014,0.0,1315.0
135,95,74,148,2014,0.0,1150.0
136,95,77,148,2014,0.0,147912.0
137,95,81,148,2014,0.0,4496.0
138,95,97,148,2014,1885.0,351572.0
139,95,111,148,2014,0.0,8782.0
140,95,114,148,2014,2450.0,140804.0
141,95,121,148,2014,5242.0,78490.0
142,95,166,148,2014,0.0,3765.0
143,95,174,148,2014,1067.0,238883.0
144,95,192,148,2014,3624.0,114458.0
145,95,216,148,2014,0.0,1670.0
146,95,249,148,2014,4367.0,198460.0
147,95,14,148,2014,0.0,3126.0
148,95,175,148,2014,21292.0,0.0
149,95,18,183,2014,0.0,4347.0
150,95,39,183,2014,2140.0,425386.0
151,95,41,183,2014,0.0,64659.0
152,95,61,183,2014,0.0,120575.0
153,95,64,183,2014,0.0,141226.0
154,95,67,183,2014,0.0,17181.0
155,95,71,183,2014,0.0,6757.0
156,95,77,183,2014,0.0,12650.0
157,95,81,183,2014,0.0,233387.0
158,95,97,183,2014,38159.0,526467.0
159,95,104,183,2014,0.0,12786.0
160,95,106,183,2014,0.0,139671.0
161,95,111,183,2014,0.0,4668.0
162,95,114,183,2014,83131.0,1137343.0
163,95,121,183,2014,227711.0,1128321.0
164,95,153,183,2014,0.0,309868.0
165,95,162,183,2014,0.0,58889.0
166,95,163,183,2014,0.0,1512.0
167,95,166,183,2014,0.0,20692.0
168,95,174,183,2014,54728.0,33610.0
169,95,192,183,2014,132807.0,2345921.0
170,95,216,183,2014,0.0,39410.0
171,95,249,183,2014,18613.0,2734612.0
172,95,110,183,2014,10216.0,0.0
173,95,14,183,2014,0.0,961904.0
174,95,175,183,2014,144560.0,0.0
175,95,18,121,2014,0.0,504026.0
176,95,39,121,2014,0.0,29586.0
177,95,61,121,2014,0.0,93957.0
178,95,71,121,2014,0.0,101325.0
179,95,77,121,2014,27555.0,320916.0
180,95,81,121,2014,0.0,519866.0
181,95,97,121,2014,28319.0,126952.0
182,95,111,121,2014,0.0,142247.0
183,95,114,121,2014,0.0,942118.0
184,95,121,121,2014,0.0,249947.0
185,95,153,121,2014,0.0,151840.0
186,95,162,121,2014,0.0,259120.0
187,95,166,121,2014,0.0,98293.0
188,95,174,121,2014,0.0,66926.0
189,95,192,121,2014,0.0,6492783.0
190,95,216,121,2014,0.0,191739.0
191,95,249,121,2014,0.0,6559091.0
192,95,14,121,2014,0.0,300233.0
193,95,75,121,2014,0.0,101763.0
194,95,175,121,2014,520104.0,0.0
195,95,153,127,2014,0.0,35716.0
196,95,192,127,2014,0.0,61730.0
197,95,249,127,2014,0.0,37234.0
198,95,175,127,2014,69467.0,0.0
199,95,77,128,2014,0.0,4326.0
200,95,97,128,2014,0.0,3384.0
201,95,103,128,2014,0.0,47104.0
202,95,106,128,2014,0.0,20805.0
203,95,121,128,2014,0.0,726.0
204,95,166,128,2014,0.0,2378.0
205,95,175,128,2014,18533.0,0.0
206,95,18,182,2014,0.0,28519.0
207,95,39,182,2014,17669.0,293124.0
208,95,41,182,2014,0.0,121102.0
209,95,61,182,2014,0.0,477458.0
210,95,64,182,2014,0.0,503272.0
211,95,71,182,2014,0.0,5982.0
212,95,74,182,2014,0.0,12009.0
213,95,77,182,2014,0.0,185737.0
214,95,81,182,2014,0.0,188044.0
215,95,97,182,2014,153683.0,136321.0
216,95,103,182,2014,0.0,6015.0
217,95,104,182,2014,0.0,100599.0
218,95,106,182,2014,0.0,8721.0
219,95,111,182,2014,0.0,174589.0
220,95,114,182,2014,0.0,5013487.0
221,95,121,182,2014,10326.0,2118319.0
222,95,153,182,2014,0.0,3120667.0
223,95,162,182,2014,0.0,279668.0
224,95,163,182,2014,0.0,20568.0
225,95,166,182,2014,0.0,71164.0
226,95,174,182,2014,41180.0,160447.0
227,95,177,182,2014,0.0,105369.0
228,95,192,182,2014,61981.0,2042327.0
229,95,208,182,2014,0.0,428558.0
230,95,216,182,2014,0.0,206707.0
231,95,249,182,2014,1399.0,818991.0
232,95,14,182,2014,0.0,1642656.0
233,95,175,182,2014,607293.0,0.0
234,95,41,192,2014,0.0,1206.0
235,95,61,192,2014,0.0,175373.0
236,95,71,192,2014,0.0,88680.0
237,95,77,192,2014,0.0,83919.0
238,95,81,192,2014,0.0,13286.0
239,95,97,192,2014,10816.0,617733.0
240,95,103,192,2014,0.0,183897.0
241,95,111,192,2014,0.0,36664.0
242,95,114,192,2014,4868.0,137264.0
243,95,121,192,2014,26428.0,2149641.0
244,95,153,192,2014,0.0,170466.0
245,95,166,192,2014,0.0,5467.0
246,95,174,192,2014,3055.0,958837.0
247,95,177,192,2014,0.0,13598.0
248,95,192,192,2014,15141.0,432433.0
249,95,208,192,2014,0.0,24363.0
250,95,216,192,2014,0.0,164344.0
251,95,249,192,2014,0.0,942456.0
252,95,110,192,2014,31577.0,0.0
253,95,14,192,2014,0.0,10611.0
254,95,175,192,2014,26241.0,0.0
255,95,39,106,2014,22133.0,0.0
256,95,97,106,2014,0.0,3282.0
257,95,114,106,2014,0.0,2484.0
258,95,121,106,2014,0.0,147038.0
259,95,166,106,2014,0.0,216660.0
260,95,216,106,2014,0.0,74315.0
261,95,249,106,2014,0.0,32199.0
262,95,39,161,2014,0.0,34304.0
263,95,41,161,2014,0.0,6865.0
264,95,71,161,2014,0.0,5305.0
265,95,74,161,2014,0.0,44569.0
266,95,77,161,2014,2646.0,634172.0
267,95,81,161,2014,0.0,172970.0
268,95,97,161,2014,152620.0,5666111.0
269,95,103,161,2014,0.0,112049.0
270,95,104,161,2014,0.0,13583.0
271,95,111,161,2014,0.0,78850.0
272,95,114,161,2014,0.0,53504.0
273,95,121,161,2014,0.0,16099.0
274,95,162,161,2014,0.0,16295.0
275,95,166,161,2014,0.0,2834.0
276,95,174,161,2014,173609.0,406307.0
277,95,192,161,2014,17109.0,1286753.0
278,95,216,161,2014,0.0,1514846.0
279,95,249,161,2014,0.0,7520.0
280,95,110,161,2014,18575.0,0.0
281,95,14,161,2014,0.0,33783.0
282,95,75,161,2014,0.0,17054.0
283,95,175,161,2014,26261.0,0.0
284,95,41,163,2014,0.0,136013.0
285,95,61,163,2014,0.0,501483.0
286,95,77,163,2014,0.0,148585.0
287,95,97,163,2014,119799.0,2589235.0
288,95,103,163,2014,0.0,36959.0
289,95,111,163,2014,26633.0,625279.0
290,95,114,163,2014,0.0,26270.0
291,95,121,163,2014,0.0,12959.0
292,95,192,163,2014,0.0,932741.0
293,95,216,163,2014,0.0,1086.0
294,95,249,163,2014,0.0,227681.0
295,95,14,163,2014,0.0,38881.0
296,95,175,163,2014,15347.0,0.0
297,95,18,185,2014,0.0,109231.0
298,95,61,185,2014,0.0,1611198.0
299,95,81,185,2014,0.0,289328.0
300,95,104,185,2014,0.0,12661.0
301,95,111,185,2014,0.0,5974.0
302,95,114,185,2014,1914.0,56738757.0
303,95,121,185,2014,47598.0,6796187.0
304,95,162,185,2014,0.0,8785.0
305,95,163,185,2014,0.0,3184.0
306,95,166,185,2014,0.0,11751.0
307,95,174,185,2014,285386.0,10245.0
308,95,192,185,2014,0.0,518623.0
309,95,208,185,2014,0.0,24510.0
310,95,249,185,2014,0.0,510252.0
311,95,175,185,2014,1463407.0,83458.0
312,95,39,107,2014,56219.0,0.0
313,95,77,107,2014,47319.0,0.0
314,95,114,107,2014,0.0,138076.0
315,95,121,107,2014,0.0,296857.0
316,95,153,107,2014,0.0,2137.0
317,95,166,107,2014,0.0,151239.0
318,95,174,107,2014,0.0,1407626.0
319,95,216,107,2014,0.0,50100.0
320,95,14,107,2014,0.0,216788.0
321,95,39,108,2014,3943.0,0.0
322,95,81,108,2014,0.0,3547.0
323,95,97,108,2014,2676.0,26525.0
324,95,103,108,2014,0.0,83876.0
325,95,111,108,2014,0.0,206865.0
326,95,114,108,2014,0.0,89350.0
327,95,121,108,2014,0.0,9829.0
328,95,153,108,2014,0.0,7213.0
329,95,192,108,2014,0.0,13722.0
330,95,216,108,2014,0.0,7954.0
331,95,249,108,2014,0.0,17160.0
332,95,143,108,2014,145871.0,0.0
333,95,175,108,2014,37957.0,0.0
334,95,121,130,2014,0.0,2963.0
335,95,162,130,2014,0.0,183029.0
336,95,14,130,2014,0.0,5789.0
337,95,175,130,2014,5668.0,0.0
338,95,41,132,2014,17524.0,63921.0
339,95,61,132,2014,0.0,145129.0
340,95,71,132,2014,0.0,742850.0
341,95,77,132,2014,14025.0,979279.0
342,95,81,132,2014,0.0,174100.0
343,95,97,132,2014,0.0,1318381.0
344,95,103,132,2014,0.0,4143.0
345,95,106,132,2014,0.0,859261.0
346,95,111,132,2014,0.0,180520.0
347,95,114,132,2014,0.0,240352.0
348,95,121,132,2014,0.0,65137.0
349,95,166,132,2014,0.0,6939.0
350,95,174,132,2014,8738.0,43495.0
351,95,192,132,2014,0.0,9307406.0
352,95,216,132,2014,0.0,230817.0
353,95,224,132,2014,0.0,12977.0
354,95,249,132,2014,0.0,2352.0
355,95,14,132,2014,0.0,19588.0
356,95,175,132,2014,25706.0,0.0
357,95,39,138,2014,0.0,5705.0
358,95,41,138,2014,0.0,5113.0
359,95,61,138,2014,0.0,23225.0
360,95,64,138,2014,0.0,7114.0
361,95,77,138,2014,0.0,26762.0
362,95,81,138,2014,0.0,154208.0
363,95,97,138,2014,27909.0,693209.0
364,95,103,138,2014,0.0,20814.0
365,95,111,138,2014,0.0,11887.0
366,95,114,138,2014,0.0,437692.0
367,95,121,138,2014,0.0,611134.0
368,95,153,138,2014,0.0,178360.0
369,95,162,138,2014,0.0,2705.0
370,95,166,138,2014,0.0,2890.0
371,95,174,138,2014,2333.0,71559.0
372,95,192,138,2014,7625.0,204279.0
373,95,208,138,2014,0.0,90555.0
374,95,216,138,2014,0.0,23336.0
375,95,249,138,2014,29892.0,2671903.0
376,95,110,138,2014,6501.0,0.0
377,95,14,138,2014,0.0,15110.0
378,95,175,138,2014,47582.0,0.0
379,95,39,139,2014,0.0,19459.0
380,95,61,139,2014,0.0,20688.0
381,95,77,139,2014,2829.0,0.0
382,95,81,139,2014,0.0,308841.0
