,location_id,partner_id,product_id,year,export_value,import_value
0,95,97,911,2011,0.0,349657.0
1,95,114,911,2011,3425.0,24308322.0
2,95,121,911,2011,0.0,156503744.0
3,95,153,911,2011,0.0,10472.0
4,95,192,911,2011,0.0,429098816.0
5,95,216,911,2011,0.0,35744.0
6,95,224,911,2011,0.0,18718.0
7,95,249,911,2011,0.0,44803.0
8,95,159,911,2011,0.0,918029.0
9,95,79,911,2011,27103884.0,0.0
10,95,175,911,2011,17758432.0,0.0
11,95,121,912,2011,0.0,1620261.0
12,95,14,912,2011,0.0,6747407.0
13,95,79,912,2011,197134.0,0.0
14,95,175,912,2011,715623.0,0.0
15,95,103,1395,2011,0.0,1097.0
16,95,79,1395,2011,1215.0,0.0
17,95,41,1460,2011,0.0,20194.0
18,95,77,1460,2011,0.0,219877.0
19,95,81,1460,2011,0.0,19227.0
20,95,97,1460,2011,7109.0,944212.0
21,95,103,1460,2011,0.0,2635.0
22,95,111,1460,2011,3301.0,115593.0
23,95,114,1460,2011,13880.0,0.0
24,95,121,1460,2011,0.0,7549.0
25,95,169,1460,2011,0.0,14505.0
26,95,174,1460,2011,0.0,42058.0
27,95,192,1460,2011,21755.0,328022.0
28,95,249,1460,2011,0.0,1362.0
29,95,14,1460,2011,0.0,1450.0
30,95,114,1633,2011,0.0,106611.0
31,95,121,1633,2011,0.0,219587.0
32,95,166,1633,2011,0.0,160740.0
33,95,192,1633,2011,0.0,62636.0
34,95,216,1633,2011,0.0,186671.0
35,95,249,1633,2011,0.0,11643.0
36,95,14,1633,2011,0.0,200381.0
37,95,79,1633,2011,94356.0,0.0
38,95,175,1633,2011,5604.0,0.0
39,95,79,1651,2011,2512.0,0.0
40,95,175,1651,2011,1718.0,0.0
41,95,79,1675,2011,12923.0,0.0
42,95,114,1692,2011,0.0,92282.0
43,95,174,1692,2011,4051.0,0.0
44,95,249,1692,2011,0.0,875223.0
45,95,114,1714,2011,0.0,16766.0
46,95,249,1714,2011,0.0,8852.0
47,95,14,1714,2011,0.0,1871.0
48,95,79,1714,2011,4564.0,0.0
49,95,175,1714,2011,12402.0,0.0
50,95,111,1719,2011,0.0,3035.0
51,95,114,1719,2011,0.0,55761.0
52,95,121,1719,2011,0.0,21532.0
53,95,192,1719,2011,0.0,4782.0
54,95,249,1719,2011,0.0,7183.0
55,95,79,1719,2011,4696.0,0.0
56,95,175,1719,2011,1502.0,0.0
57,95,39,1720,2011,0.0,145211.0
58,95,77,1720,2011,0.0,115308.0
59,95,81,1720,2011,0.0,30632.0
60,95,97,1720,2011,1274.0,17532.0
61,95,104,1720,2011,0.0,16055.0
62,95,114,1720,2011,19601.0,138599.0
63,95,121,1720,2011,0.0,756915.0
64,95,138,1720,2011,0.0,1325.0
65,95,166,1720,2011,0.0,13715.0
66,95,192,1720,2011,212652.0,149510.0
67,95,216,1720,2011,0.0,2125.0
68,95,249,1720,2011,0.0,193033.0
69,95,14,1720,2011,3646.0,68188.0
70,95,186,1720,2011,52069.0,0.0
71,95,79,1720,2011,70820.0,0.0
72,95,175,1720,2011,11260.0,0.0
73,95,15,1731,2011,0.0,5475.0
74,95,97,1731,2011,0.0,17961.0
75,95,121,1731,2011,0.0,10743.0
76,95,162,1731,2011,0.0,9078.0
77,95,192,1731,2011,0.0,28239.0
78,95,216,1731,2011,0.0,7078.0
