,location_id,partner_id,product_id,year,export_value,import_value
0,95,166,103,2015,0.0,2353651.0
1,95,174,103,2015,75797.0,12042.0
2,95,216,103,2015,0.0,98346.0
3,95,14,103,2015,0.0,1699540.0
4,95,175,103,2015,16569.0,0.0
5,95,18,117,2015,0.0,125229.0
6,95,41,117,2015,0.0,41780.0
7,95,61,117,2015,0.0,36152.0
8,95,97,117,2015,0.0,13437.0
9,95,114,117,2015,0.0,83053.0
10,95,121,117,2015,0.0,16641.0
11,95,153,117,2015,0.0,130535.0
12,95,162,117,2015,0.0,640746.0
13,95,174,117,2015,0.0,10517.0
14,95,192,117,2015,0.0,442197.0
15,95,208,117,2015,0.0,21241.0
16,95,216,117,2015,0.0,81991.0
17,95,14,117,2015,0.0,51521.0
18,95,175,117,2015,32787.0,0.0
19,95,18,118,2015,0.0,4505.0
20,95,41,118,2015,0.0,3589.0
21,95,77,118,2015,0.0,2087.0
22,95,81,118,2015,0.0,10116.0
23,95,97,118,2015,0.0,194474.0
24,95,103,118,2015,0.0,12574.0
25,95,114,118,2015,67700.0,2249625.0
26,95,121,118,2015,0.0,2629650.0
27,95,153,118,2015,0.0,166622.0
28,95,162,118,2015,0.0,188582.0
29,95,174,118,2015,2525.0,1505440.0
30,95,192,118,2015,0.0,105725.0
31,95,216,118,2015,0.0,234287.0
32,95,14,118,2015,0.0,115889.0
33,95,175,118,2015,192684.0,0.0
34,95,39,119,2015,0.0,30210.0
35,95,97,119,2015,0.0,100601.0
36,95,106,119,2015,0.0,4845.0
37,95,114,119,2015,0.0,1088749.0
38,95,121,119,2015,0.0,890546.0
39,95,153,119,2015,0.0,3147.0
40,95,162,119,2015,0.0,23486.0
41,95,166,119,2015,0.0,8856.0
42,95,174,119,2015,138945.0,5118085.0
43,95,192,119,2015,0.0,56138.0
44,95,216,119,2015,0.0,1336478.0
45,95,14,119,2015,0.0,2033.0
46,95,175,119,2015,24636.0,0.0
47,95,18,137,2015,0.0,264371.0
48,95,61,137,2015,0.0,2185.0
49,95,77,137,2015,0.0,80449.0
50,95,81,137,2015,0.0,2016.0
51,95,97,137,2015,11107.0,9893.0
52,95,104,137,2015,0.0,104536.0
53,95,106,137,2015,0.0,2594.0
54,95,114,137,2015,0.0,132769.0
55,95,121,137,2015,0.0,53834.0
56,95,153,137,2015,0.0,9662.0
57,95,166,137,2015,0.0,170554.0
58,95,177,137,2015,0.0,21176.0
59,95,192,137,2015,0.0,115906.0
60,95,14,137,2015,0.0,39469.0
61,95,175,137,2015,253075.0,0.0
62,95,15,188,2015,0.0,36864.0
63,95,39,188,2015,0.0,99102.0
64,95,41,188,2015,0.0,9364.0
65,95,61,188,2015,0.0,163778.0
66,95,74,188,2015,0.0,27753.0
67,95,77,188,2015,0.0,34986.0
68,95,81,188,2015,0.0,208094.0
69,95,97,188,2015,21550.0,2091421.0
70,95,104,188,2015,0.0,77452.0
71,95,111,188,2015,0.0,227807.0
72,95,114,188,2015,1958.0,416578.0
73,95,121,188,2015,140626.0,1672340.0
74,95,162,188,2015,0.0,73402.0
75,95,166,188,2015,0.0,111233.0
76,95,174,188,2015,0.0,11945.0
77,95,192,188,2015,21062.0,2135253.0
78,95,208,188,2015,0.0,4415.0
79,95,110,188,2015,0.0,25000.0
80,95,14,188,2015,2004541.0,29717.0
81,95,175,188,2015,204917.0,0.0
82,95,61,196,2015,0.0,12218.0
83,95,64,196,2015,0.0,134879.0
84,95,74,196,2015,0.0,2261.0
85,95,77,196,2015,0.0,16089.0
86,95,97,196,2015,15490.0,470496.0
87,95,114,196,2015,10671270.0,5674724.0
88,95,121,196,2015,0.0,51140.0
89,95,138,196,2015,0.0,2972406.0
90,95,153,196,2015,0.0,64018.0
91,95,192,196,2015,26892.0,8920862.0
92,95,14,196,2015,0.0,230841.0
93,95,75,196,2015,0.0,23896.0
94,95,175,196,2015,73496.0,0.0
95,95,41,116,2015,0.0,2367.0
96,95,61,116,2015,0.0,14730.0
97,95,97,116,2015,0.0,45164.0
98,95,114,116,2015,0.0,159454.0
99,95,121,116,2015,0.0,626109.0
100,95,153,116,2015,0.0,19802.0
101,95,162,116,2015,0.0,103779.0
102,95,174,116,2015,0.0,10143.0
103,95,192,116,2015,0.0,58678.0
104,95,216,116,2015,0.0,493639.0
105,95,14,116,2015,0.0,182920.0
106,95,175,116,2015,14550.0,0.0
107,95,77,120,2015,0.0,1004881.0
108,95,97,120,2015,0.0,119062.0
109,95,114,120,2015,0.0,1936097.0
110,95,121,120,2015,0.0,925410.0
111,95,153,120,2015,0.0,24928.0
112,95,162,120,2015,0.0,3418.0
113,95,174,120,2015,41597.0,2047887.0
114,95,192,120,2015,0.0,6376.0
115,95,216,120,2015,0.0,903638.0
116,95,14,120,2015,0.0,1664.0
117,95,175,120,2015,23922.0,0.0
118,95,15,148,2015,0.0,22893.0
119,95,41,148,2015,0.0,4338.0
120,95,61,148,2015,0.0,3431.0
121,95,77,148,2015,0.0,6066.0
122,95,81,148,2015,0.0,1799.0
123,95,97,148,2015,0.0,370416.0
124,95,111,148,2015,0.0,28249.0
125,95,114,148,2015,2342.0,110688.0
126,95,121,148,2015,0.0,340792.0
127,95,174,148,2015,0.0,108897.0
128,95,192,148,2015,0.0,72904.0
129,95,216,148,2015,0.0,5251.0
130,95,75,148,2015,0.0,1248.0
131,95,175,148,2015,32698.0,12812.0
132,95,15,183,2015,0.0,26108.0
133,95,18,183,2015,0.0,6435.0
134,95,39,183,2015,4979.0,113977.0
135,95,41,183,2015,0.0,74950.0
136,95,61,183,2015,0.0,171181.0
137,95,64,183,2015,0.0,108433.0
138,95,71,183,2015,0.0,55679.0
139,95,74,183,2015,0.0,35906.0
140,95,77,183,2015,19040.0,519942.0
141,95,81,183,2015,0.0,265870.0
142,95,97,183,2015,0.0,744564.0
143,95,104,183,2015,0.0,10291.0
144,95,106,183,2015,0.0,235485.0
145,95,111,183,2015,0.0,19435.0
146,95,114,183,2015,56620.0,316072.0
147,95,121,183,2015,160504.0,4912674.0
148,95,153,183,2015,0.0,37345.0
149,95,162,183,2015,0.0,399174.0
150,95,166,183,2015,0.0,119559.0
151,95,174,183,2015,44624.0,10093.0
152,95,192,183,2015,57104.0,4199714.0
153,95,208,183,2015,0.0,29832.0
154,95,216,183,2015,0.0,25662.0
155,95,110,183,2015,0.0,77000.0
156,95,14,183,2015,1114.0,112018.0
157,95,175,183,2015,218509.0,31706.0
158,95,18,121,2015,0.0,6903.0
159,95,42,121,2015,0.0,121866.0
160,95,61,121,2015,0.0,33726.0
161,95,71,121,2015,0.0,91421.0
162,95,77,121,2015,0.0,234730.0
163,95,81,121,2015,0.0,266446.0
164,95,97,121,2015,13871.0,18550.0
165,95,106,121,2015,0.0,1269.0
166,95,111,121,2015,0.0,186571.0
167,95,114,121,2015,0.0,1020843.0
168,95,121,121,2015,0.0,849332.0
169,95,153,121,2015,0.0,64831.0
170,95,162,121,2015,0.0,400209.0
171,95,166,121,2015,0.0,98916.0
172,95,174,121,2015,20679.0,288327.0
173,95,192,121,2015,0.0,6183638.0
174,95,216,121,2015,0.0,198124.0
175,95,14,121,2015,0.0,280566.0
176,95,75,121,2015,0.0,217843.0
177,95,175,121,2015,584128.0,0.0
178,95,114,127,2015,0.0,2058.0
179,95,153,127,2015,0.0,53910.0
180,95,166,127,2015,0.0,2252.0
181,95,192,127,2015,0.0,42990.0
182,95,208,127,2015,0.0,1074.0
183,95,175,127,2015,84588.0,0.0
184,95,77,128,2015,0.0,1702.0
185,95,97,128,2015,0.0,3445.0
186,95,103,128,2015,0.0,72468.0
187,95,106,128,2015,0.0,4634.0
188,95,121,128,2015,0.0,1888.0
189,95,192,128,2015,0.0,1165.0
190,95,14,128,2015,0.0,1769.0
191,95,175,128,2015,13420.0,0.0
192,95,15,182,2015,0.0,31057.0
193,95,39,182,2015,6133.0,210762.0
194,95,41,182,2015,0.0,120222.0
195,95,61,182,2015,0.0,847814.0
196,95,64,182,2015,0.0,302547.0
197,95,71,182,2015,0.0,4469.0
198,95,74,182,2015,0.0,3755.0
199,95,77,182,2015,26399.0,94195.0
200,95,81,182,2015,0.0,423190.0
201,95,97,182,2015,0.0,890316.0
202,95,104,182,2015,0.0,89458.0
203,95,106,182,2015,0.0,32581.0
204,95,111,182,2015,0.0,301144.0
205,95,114,182,2015,6731.0,3540589.0
206,95,121,182,2015,29117.0,10989388.0
207,95,153,182,2015,0.0,1278243.0
208,95,162,182,2015,0.0,87968.0
209,95,163,182,2015,0.0,18160.0
210,95,166,182,2015,0.0,127894.0
211,95,174,182,2015,46436.0,352943.0
212,95,192,182,2015,178813.0,1460320.0
213,95,208,182,2015,0.0,131977.0
214,95,216,182,2015,0.0,164737.0
215,95,110,182,2015,0.0,118000.0
216,95,14,182,2015,4796.0,238304.0
217,95,175,182,2015,476680.0,883501.0
218,95,39,192,2015,0.0,31760.0
219,95,41,192,2015,0.0,46406.0
220,95,61,192,2015,0.0,69320.0
221,95,77,192,2015,0.0,2894.0
222,95,81,192,2015,0.0,5236.0
223,95,97,192,2015,0.0,224133.0
224,95,103,192,2015,0.0,559911.0
225,95,111,192,2015,0.0,34295.0
226,95,114,192,2015,0.0,367161.0
227,95,121,192,2015,1328.0,952538.0
228,95,153,192,2015,0.0,227462.0
229,95,174,192,2015,0.0,321788.0
230,95,177,192,2015,0.0,5930.0
231,95,192,192,2015,0.0,261544.0
232,95,216,192,2015,0.0,252088.0
233,95,14,192,2015,0.0,17046.0
234,95,175,192,2015,47590.0,57620.0
235,95,77,106,2015,4549.0,0.0
236,95,97,106,2015,0.0,23181.0
237,95,121,106,2015,0.0,516058.0
238,95,166,106,2015,0.0,160085.0
239,95,216,106,2015,0.0,97365.0
240,95,41,161,2015,0.0,7747.0
241,95,74,161,2015,0.0,4958.0
242,95,77,161,2015,0.0,702802.0
243,95,81,161,2015,0.0,31155.0
244,95,97,161,2015,141990.0,3753230.0
245,95,103,161,2015,0.0,68189.0
246,95,104,161,2015,0.0,1606.0
247,95,111,161,2015,0.0,66061.0
248,95,114,161,2015,0.0,56823.0
249,95,121,161,2015,0.0,11162.0
250,95,162,161,2015,0.0,11549.0
251,95,166,161,2015,0.0,4365.0
252,95,174,161,2015,7724.0,182822.0
253,95,192,161,2015,0.0,1052987.0
254,95,216,161,2015,0.0,1444943.0
255,95,14,161,2015,0.0,10635.0
256,95,175,161,2015,8123.0,0.0
257,95,41,163,2015,0.0,99477.0
258,95,61,163,2015,0.0,306273.0
259,95,71,163,2015,0.0,1016.0
260,95,77,163,2015,0.0,40842.0
261,95,81,163,2015,0.0,42906.0
262,95,97,163,2015,5056.0,2914357.0
263,95,103,163,2015,0.0,10931.0
264,95,111,163,2015,25483.0,503163.0
265,95,114,163,2015,0.0,13801.0
266,95,121,163,2015,0.0,16416.0
267,95,153,163,2015,0.0,5726.0
268,95,174,163,2015,0.0,3756.0
269,95,192,163,2015,4242.0,1032255.0
270,95,14,163,2015,0.0,11118.0
271,95,175,163,2015,31816.0,0.0
272,95,61,185,2015,0.0,2036721.0
273,95,81,185,2015,0.0,80818.0
274,95,111,185,2015,0.0,27003.0
275,95,114,185,2015,4899.0,63677305.0
276,95,121,185,2015,0.0,17258893.0
277,95,162,185,2015,0.0,104885.0
278,95,163,185,2015,0.0,6100.0
279,95,174,185,2015,35903.0,0.0
280,95,192,185,2015,26915.0,360460.0
281,95,208,185,2015,0.0,12648.0
282,95,14,185,2015,0.0,129136.0
283,95,175,185,2015,1262589.0,10033.0
284,95,39,107,2015,117684.0,0.0
285,95,77,107,2015,62113.0,0.0
286,95,97,107,2015,0.0,3871.0
287,95,114,107,2015,0.0,97308.0
288,95,121,107,2015,0.0,697290.0
289,95,153,107,2015,0.0,18189.0
290,95,166,107,2015,0.0,197783.0
291,95,174,107,2015,0.0,1041327.0
292,95,192,107,2015,0.0,6256.0
293,95,216,107,2015,0.0,49656.0
294,95,14,107,2015,0.0,393085.0
295,95,175,107,2015,20395.0,0.0
296,95,39,108,2015,26269.0,0.0
297,95,97,108,2015,0.0,18940.0
298,95,103,108,2015,0.0,38977.0
299,95,111,108,2015,0.0,329846.0
300,95,114,108,2015,0.0,84384.0
301,95,121,108,2015,0.0,15563.0
302,95,153,108,2015,0.0,20604.0
303,95,192,108,2015,0.0,10261.0
304,95,216,108,2015,0.0,1129.0
305,95,14,108,2015,0.0,6210.0
306,95,175,108,2015,35428.0,0.0
307,95,81,130,2015,0.0,26095.0
308,95,121,130,2015,0.0,13567.0
309,95,175,130,2015,4347.0,0.0
310,95,41,132,2015,104234.0,295900.0
