,location_id,partner_id,product_id,year,export_value,import_value
0,95,7,1,2017,0.0,10878.0
1,95,15,1,2015,0.0,22893.0
2,95,18,1,2012,0.0,1850577.0
3,95,18,1,2017,0.0,121505.0
4,95,18,1,2018,0.0,87118.0
5,95,18,1,2019,0.0,73040.0
6,95,18,1,2016,0.0,144937.0
7,95,18,1,2010,0.0,1778310.0
8,95,18,1,2011,0.0,2140338.0
9,95,18,1,2013,0.0,414511.0
10,95,18,1,2014,0.0,659964.0
11,95,18,1,2015,0.0,193617.0
12,95,32,1,2012,0.0,134269.0
13,95,32,1,2017,0.0,266890.0
14,95,32,1,2018,0.0,728661.0
15,95,32,1,2019,0.0,290257.0
16,95,32,1,2020,0.0,620940.0
17,95,32,1,2016,0.0,271385.0
18,95,32,1,2010,0.0,195173.0
19,95,32,1,2013,0.0,225516.0
20,95,32,1,2014,0.0,114740.0
21,95,32,1,2015,0.0,102542.0
22,95,33,1,2017,74263.0,0.0
23,95,33,1,2018,68380.0,0.0
24,95,33,1,2019,41165.0,0.0
25,95,39,1,2012,29750.0,776254.0
26,95,39,1,2017,30195.0,888649.0
27,95,39,1,2018,83337.0,1012957.0
28,95,39,1,2019,40089.0,1315363.0
29,95,39,1,2020,0.0,453808.0
30,95,39,1,2016,0.0,779100.0
31,95,39,1,2010,0.0,539954.0
32,95,39,1,2011,121800.0,1016804.0
33,95,39,1,2013,400058.0,628160.0
34,95,39,1,2014,102843.0,679210.0
35,95,39,1,2015,154719.0,620712.0
36,95,41,1,2012,0.0,691062.0
37,95,41,1,2017,75358.0,795284.0
38,95,41,1,2018,46365.0,1542871.0
39,95,41,1,2019,3600.0,1141533.0
40,95,41,1,2020,0.0,236584.0
41,95,41,1,2016,0.0,670643.0
42,95,41,1,2010,21182.0,702300.0
43,95,41,1,2011,8768.0,799932.0
44,95,41,1,2013,418326.0,655515.0
45,95,41,1,2014,1238.0,584587.0
46,95,41,1,2015,0.0,545519.0
47,95,42,1,2012,0.0,117348.0
48,95,42,1,2017,0.0,241673.0
49,95,42,1,2018,0.0,293732.0
50,95,42,1,2019,0.0,805003.0
51,95,42,1,2020,0.0,317865.0
52,95,42,1,2015,0.0,121866.0
53,95,61,1,2012,516035.0,114723.0
54,95,61,1,2017,0.0,804268.0
55,95,61,1,2018,0.0,790160.0
56,95,61,1,2019,0.0,344491.0
57,95,61,1,2020,0.0,160639.0
58,95,61,1,2016,0.0,148636.0
59,95,61,1,2010,0.0,148569.0
60,95,61,1,2011,0.0,260136.0
61,95,61,1,2013,0.0,300989.0
62,95,61,1,2014,0.0,203562.0
63,95,61,1,2015,0.0,103090.0
64,95,64,1,2012,0.0,4705560.0
65,95,64,1,2017,0.0,3589805.0
66,95,64,1,2018,0.0,3346729.0
67,95,64,1,2019,0.0,1829024.0
68,95,64,1,2020,0.0,2133522.0
69,95,64,1,2016,0.0,5092617.0
70,95,64,1,2010,0.0,3853243.0
71,95,64,1,2011,0.0,3663954.0
72,95,64,1,2013,0.0,2420954.0
73,95,64,1,2014,0.0,3382005.0
74,95,64,1,2015,0.0,4457358.0
75,95,67,1,2017,0.0,141262.0
76,95,67,1,2018,0.0,116332.0
77,95,67,1,2019,0.0,106548.0
78,95,67,1,2020,0.0,8025963.0
79,95,67,1,2016,0.0,337038.0
80,95,67,1,2013,0.0,199155.0
81,95,67,1,2014,0.0,123142.0
82,95,67,1,2015,0.0,1276977.0
83,95,71,1,2012,0.0,137964.0
84,95,71,1,2017,0.0,543356.0
85,95,71,1,2018,0.0,881598.0
86,95,71,1,2019,0.0,1173351.0
87,95,71,1,2020,0.0,488008.0
88,95,71,1,2016,143451.0,519345.0
89,95,71,1,2010,0.0,286048.0
90,95,71,1,2011,0.0,346393.0
91,95,71,1,2013,0.0,200418.0
92,95,71,1,2014,0.0,589175.0
