,location_id,partner_id,product_id,year,export_value,import_value
0,199,7,103,2012,206377.0,38381298.0
1,199,18,103,2012,0.0,5883.0
2,199,71,103,2012,0.0,20182.0
3,199,104,103,2012,0.0,33254.0
4,199,153,103,2012,0.0,1032229.0
5,199,162,103,2012,0.0,2181774.0
6,199,188,103,2012,0.0,5451473.0
7,199,224,103,2012,0.0,2374.0
8,199,243,103,2012,107488.0,2525409.0
9,199,73,103,2012,0.0,210422.0
10,199,167,103,2012,3225.0,33294441.0
11,199,227,103,2012,0.0,5835.0
12,199,7,117,2012,0.0,80535.0
13,199,43,117,2012,0.0,28545.0
14,199,162,117,2012,0.0,46677.0
15,199,224,117,2012,0.0,98249.0
16,199,243,117,2012,0.0,249284.0
17,199,7,118,2012,0.0,23474919.0
18,199,18,118,2012,0.0,2691448.0
19,199,61,118,2012,0.0,113023.0
20,199,71,118,2012,0.0,1107.0
21,199,77,118,2012,0.0,334135.0
22,199,81,118,2012,0.0,145907.0
23,199,104,118,2012,0.0,210123.0
24,199,106,118,2012,0.0,731598.0
25,199,111,118,2012,0.0,120269.0
26,199,113,118,2012,0.0,53924.0
27,199,162,118,2012,0.0,140959.0
28,199,188,118,2012,0.0,691201.0
29,199,224,118,2012,0.0,5746596.0
30,199,231,118,2012,0.0,817074.0
31,199,168,118,2012,0.0,353320.0
32,199,243,118,2012,0.0,8840423.0
33,199,73,118,2012,0.0,22707.0
34,199,22,118,2012,0.0,30183.0
35,199,68,118,2012,0.0,839141.0
36,199,167,118,2012,0.0,35750980.0
37,199,7,119,2012,4595.0,2065670.0
38,199,24,119,2012,1027.0,0.0
39,199,43,119,2012,0.0,2034062.0
40,199,71,119,2012,0.0,36523.0
41,199,81,119,2012,0.0,75386.0
42,199,90,119,2012,0.0,17818.0
43,199,111,119,2012,0.0,98041.0
44,199,153,119,2012,0.0,10669.0
45,199,162,119,2012,0.0,170281.0
46,199,188,119,2012,0.0,1534402.0
47,199,216,119,2012,0.0,174226.0
48,199,224,119,2012,0.0,53402.0
49,199,59,119,2012,4323.0,0.0
50,199,168,119,2012,0.0,8723.0
51,199,243,119,2012,0.0,5899887.0
52,199,22,119,2012,0.0,787483.0
53,199,68,119,2012,0.0,168994.0
54,199,167,119,2012,0.0,4548490.0
55,199,227,119,2012,0.0,2504.0
56,199,7,137,2012,0.0,1516476.0
57,199,18,137,2012,0.0,48479.0
58,199,43,137,2012,0.0,1758953.0
59,199,61,137,2012,0.0,72138.0
60,199,77,137,2012,0.0,583426.0
61,199,81,137,2012,0.0,3991.0
62,199,104,137,2012,0.0,415157.0
63,199,106,137,2012,0.0,63721.0
64,199,111,137,2012,0.0,80335.0
65,199,162,137,2012,0.0,13869.0
66,199,224,137,2012,0.0,71491.0
67,199,243,137,2012,0.0,158294.0
68,199,167,137,2012,0.0,111850.0
69,199,7,188,2012,0.0,1470995.0
70,199,18,188,2012,0.0,490766.0
71,199,39,188,2012,0.0,11210.0
72,199,43,188,2012,0.0,982043.0
73,199,61,188,2012,7145.0,540342.0
74,199,71,188,2012,0.0,31756.0
75,199,81,188,2012,0.0,127535.0
76,199,97,188,2012,0.0,7762.0
77,199,104,188,2012,0.0,271764.0
78,199,111,188,2012,0.0,189884.0
79,199,138,188,2012,4928.0,0.0
80,199,162,188,2012,0.0,31859.0
81,199,208,188,2012,0.0,218374.0
82,199,224,188,2012,0.0,2635824.0
83,199,231,188,2012,0.0,166474.0
84,199,246,188,2012,0.0,119715.0
85,199,249,188,2012,0.0,2841.0
86,199,168,188,2012,0.0,10918.0
87,199,228,188,2012,0.0,1526.0
88,199,167,188,2012,0.0,461238.0
89,199,227,188,2012,0.0,46371.0
90,199,7,196,2012,123226.0,7513916.0
91,199,18,196,2012,0.0,23644.0
92,199,39,196,2012,0.0,31586.0
93,199,61,196,2012,4801.0,306563.0
94,199,64,196,2012,0.0,58500.0
95,199,77,196,2012,0.0,96213.0
96,199,81,196,2012,0.0,68334.0
97,199,97,196,2012,0.0,4625.0
98,199,111,196,2012,0.0,183013.0
