,location_id,partner_id,product_id,year,export_value,import_value
0,199,7,1,2012,50559303.0,341825015.0
1,199,7,1,2017,23656556.0,236924594.0
2,199,7,1,2013,45785132.0,276417915.0
3,199,7,1,2014,57423063.0,183371302.0
4,199,7,1,2015,76848568.0,246106866.0
5,199,7,1,2016,13480172.0,220338856.0
6,199,7,1,2018,18083138.0,488234954.0
7,199,7,1,2019,19151680.0,648449435.0
8,199,7,1,2020,30886926.0,778399343.0
9,199,8,1,2017,0.0,248240.0
10,199,8,1,2013,339286.0,166773.0
11,199,8,1,2015,0.0,903410.0
12,199,8,1,2016,0.0,523222.0
13,199,8,1,2020,490478.0,0.0
14,199,15,1,2012,0.0,321828.0
15,199,15,1,2011,0.0,325795.0
16,199,15,1,2017,0.0,599840.0
17,199,15,1,2013,7973.0,588429.0
18,199,15,1,2014,1170.0,523815.0
19,199,15,1,2015,9434.0,779356.0
20,199,15,1,2016,3117.0,534392.0
21,199,15,1,2018,0.0,250112.0
22,199,15,1,2019,0.0,182290.0
23,199,15,1,2020,0.0,444953.0
24,199,15,1,2010,0.0,763379.0
25,199,18,1,2012,0.0,2704216.0
26,199,18,1,2011,0.0,5315661.0
27,199,18,1,2017,0.0,376815.0
28,199,18,1,2013,0.0,33284.0
29,199,18,1,2014,0.0,159837.0
30,199,18,1,2015,0.0,110051.0
31,199,18,1,2016,0.0,4885215.0
32,199,18,1,2018,0.0,747031.0
33,199,18,1,2019,0.0,2598996.0
34,199,18,1,2020,0.0,5176893.0
35,199,18,1,2010,0.0,448249.0
36,199,23,1,2017,6561722.0,0.0
37,199,23,1,2016,0.0,715119.0
38,199,23,1,2018,13815259.0,0.0
39,199,23,1,2019,13458375.0,0.0
40,199,23,1,2020,9692450.0,26541.0
41,199,24,1,2012,8951777.0,0.0
42,199,24,1,2011,1452922.0,0.0
43,199,24,1,2017,5752258.0,329099.0
44,199,24,1,2013,17501923.0,0.0
45,199,24,1,2014,3675977.0,0.0
46,199,24,1,2015,4542766.0,71737.0
47,199,24,1,2016,7246137.0,81988.0
48,199,24,1,2018,4323847.0,556676.0
49,199,24,1,2019,4947563.0,1421810.0
50,199,24,1,2010,133018.0,0.0
51,199,32,1,2012,0.0,11749092.0
52,199,32,1,2011,0.0,6482190.0
53,199,32,1,2017,0.0,69654082.0
54,199,32,1,2013,11843.0,21234924.0
55,199,32,1,2014,0.0,24550572.0
56,199,32,1,2015,0.0,33514420.0
57,199,32,1,2016,0.0,78833853.0
58,199,32,1,2018,0.0,60699721.0
59,199,32,1,2019,0.0,20358364.0
60,199,32,1,2020,0.0,74752626.0
61,199,32,1,2010,0.0,63532966.0
62,199,39,1,2011,0.0,720722.0
63,199,39,1,2017,8888.0,38080.0
64,199,39,1,2015,28888.0,10932.0
65,199,39,1,2016,47406.0,6664.0
66,199,39,1,2018,127713.0,41424.0
67,199,39,1,2019,196990.0,137348.0
68,199,39,1,2020,87577.0,48498.0
69,199,39,1,2010,0.0,2139703.0
70,199,41,1,2017,0.0,183768.0
71,199,41,1,2013,0.0,3419.0
72,199,41,1,2014,0.0,21511.0
73,199,41,1,2018,0.0,8975.0
74,199,42,1,2019,0.0,551486.0
75,199,42,1,2020,0.0,101089.0
76,199,43,1,2012,2318621.0,5101800.0
77,199,43,1,2011,4319782.0,3804333.0
78,199,43,1,2017,9256908.0,27010822.0
79,199,43,1,2013,13035399.0,6163682.0
80,199,43,1,2014,23813514.0,8509720.0
81,199,43,1,2015,19576632.0,18013689.0
82,199,43,1,2016,8689763.0,20080186.0
83,199,43,1,2018,12835007.0,35133100.0
84,199,43,1,2019,12990163.0,39722551.0
85,199,43,1,2020,5252422.0,46256442.0
86,199,43,1,2010,1355562.0,2512479.0
87,199,49,1,2018,0.0,173075.0
88,199,49,1,2019,0.0,119708.0
89,199,49,1,2020,0.0,30906.0
90,199,58,1,2017,0.0,1287735.0
91,199,58,1,2014,0.0,249686.0
92,199,58,1,2015,0.0,1347074.0
93,199,58,1,2016,0.0,853769.0
94,199,58,1,2018,0.0,911422.0
95,199,58,1,2019,0.0,1187563.0
96,199,58,1,2020,0.0,815687.0
97,199,61,1,2012,360939.0,115027.0
98,199,61,1,2011,565549.0,82857.0
99,199,61,1,2017,687550.0,4433743.0
100,199,61,1,2013,503920.0,61437.0
101,199,61,1,2014,467027.0,201653.0
102,199,61,1,2015,710315.0,132873.0
103,199,61,1,2016,791359.0,1316604.0
104,199,61,1,2018,415335.0,14412554.0
105,199,61,1,2019,1908950.0,6640495.0
106,199,61,1,2020,1537522.0,8926422.0
107,199,61,1,2010,338106.0,27763.0
108,199,64,1,2017,0.0,3083174.0
109,199,64,1,2013,0.0,162605.0
110,199,64,1,2014,0.0,1360060.0
111,199,64,1,2015,0.0,652937.0
112,199,64,1,2016,0.0,942762.0
113,199,64,1,2018,0.0,1766664.0
114,199,64,1,2019,0.0,622298.0
115,199,64,1,2020,0.0,853651.0
116,199,64,1,2010,0.0,1153.0
117,199,65,1,2010,2902.0,0.0
118,199,71,1,2012,71565.0,89683.0
119,199,71,1,2011,101296.0,59681.0
120,199,71,1,2017,102786.0,10636559.0
121,199,71,1,2013,148959.0,269346.0
122,199,71,1,2014,126823.0,1164132.0
123,199,71,1,2015,994812.0,6367408.0
124,199,71,1,2016,523046.0,7645712.0
125,199,71,1,2018,964693.0,9319368.0
126,199,71,1,2019,1548308.0,12056096.0
127,199,71,1,2020,2020121.0,9914958.0
128,199,74,1,2013,0.0,1077.0
129,199,74,1,2014,0.0,5018.0
130,199,74,1,2018,0.0,1225.0
131,199,74,1,2019,0.0,10886.0
132,199,74,1,2020,0.0,21231.0
133,199,77,1,2012,441978.0,11529078.0
134,199,77,1,2011,429187.0,22842994.0
135,199,77,1,2017,8615167.0,33156978.0
136,199,77,1,2013,1041738.0,11905725.0
137,199,77,1,2014,1949360.0,8921826.0
138,199,77,1,2015,6649737.0,7572090.0
139,199,77,1,2016,8928366.0,7216242.0
140,199,77,1,2018,5965622.0,13464797.0
141,199,77,1,2019,4916048.0,3957619.0
142,199,77,1,2020,2231683.0,10187223.0
143,199,77,1,2010,587974.0,5050385.0
144,199,81,1,2012,170072.0,775757.0
145,199,81,1,2011,0.0,339870.0
146,199,81,1,2017,174536.0,1965580.0
147,199,81,1,2013,101188.0,579947.0
148,199,81,1,2014,0.0,565282.0
149,199,81,1,2015,76762.0,526048.0
150,199,81,1,2016,165437.0,1047725.0
151,199,81,1,2018,679077.0,5122678.0
152,199,81,1,2019,502581.0,4685453.0
153,199,81,1,2020,388308.0,4819330.0
154,199,81,1,2010,0.0,178742.0
155,199,90,1,2012,0.0,17818.0
156,199,90,1,2013,0.0,18438.0
157,199,90,1,2015,106713.0,0.0
158,199,90,1,2016,101830.0,0.0
159,199,93,1,2017,0.0,303700.0
160,199,97,1,2012,2633827.0,45253.0
161,199,97,1,2011,871181.0,0.0
162,199,97,1,2017,937093.0,84417.0
163,199,97,1,2013,3439236.0,0.0
164,199,97,1,2014,1294013.0,1519.0
165,199,97,1,2015,0.0,58510.0
166,199,97,1,2016,384471.0,0.0
167,199,97,1,2018,445442.0,1502.0
168,199,97,1,2019,1878021.0,11074.0
169,199,97,1,2020,1730015.0,537825.0
170,199,97,1,2010,677361.0,0.0
171,199,102,1,2020,0.0,5128.0
172,199,103,1,2012,480062.0,6687545.0
173,199,103,1,2011,436487.0,4726289.0
174,199,103,1,2017,0.0,43114014.0
175,199,103,1,2013,0.0,9654287.0
176,199,103,1,2014,0.0,20350694.0
177,199,103,1,2015,141712.0,12943902.0
178,199,103,1,2016,0.0,17234046.0
179,199,103,1,2018,0.0,26809332.0
180,199,103,1,2019,0.0,23929240.0
181,199,103,1,2020,0.0,23383598.0
182,199,103,1,2010,0.0,2984886.0
183,199,104,1,2012,5836732.0,167477032.0
184,199,104,1,2011,2571419.0,102093998.0
185,199,104,1,2017,2634496.0,296796310.0
186,199,104,1,2013,34589993.0,133859395.0
187,199,104,1,2014,42556041.0,238373770.0
188,199,104,1,2015,13762224.0,257322784.0
189,199,104,1,2016,14766994.0,318846397.0
190,199,104,1,2018,7941249.0,236086798.0
191,199,104,1,2019,16994225.0,388225735.0
192,199,104,1,2020,3002756.0,363009702.0
193,199,104,1,2010,7995209.0,57038824.0
194,199,106,1,2012,0.0,731598.0
195,199,106,1,2011,0.0,793090.0
196,199,106,1,2017,0.0,746907.0
197,199,106,1,2013,0.0,609760.0
198,199,106,1,2014,0.0,318162.0
199,199,106,1,2015,0.0,440549.0
200,199,106,1,2016,0.0,662340.0
201,199,106,1,2018,0.0,767581.0
202,199,106,1,2019,0.0,679519.0
203,199,106,1,2020,0.0,1052353.0
204,199,106,1,2010,0.0,363806.0
205,199,111,1,2012,879327.0,606190.0
206,199,111,1,2011,1261889.0,11839006.0
207,199,111,1,2017,495935.0,16194388.0
208,199,111,1,2013,592472.0,4293686.0
209,199,111,1,2014,433259.0,11134097.0
210,199,111,1,2015,307835.0,11301480.0
211,199,111,1,2016,801096.0,7669410.0
212,199,111,1,2018,529283.0,19473856.0
213,199,111,1,2019,286942.0,17955560.0
214,199,111,1,2020,689460.0,15053681.0
215,199,111,1,2010,567408.0,2158215.0
216,199,113,1,2012,1184001.0,107848.0
217,199,113,1,2011,2496097.0,121858.0
218,199,113,1,2017,676960.0,653629.0
219,199,113,1,2013,184532.0,468291.0
220,199,113,1,2014,0.0,716590.0
221,199,113,1,2015,2648488.0,1067254.0
222,199,113,1,2016,966748.0,836105.0
223,199,113,1,2018,1456671.0,882276.0
224,199,113,1,2019,935952.0,1009381.0
225,199,113,1,2020,1054149.0,289317.0
226,199,113,1,2010,866158.0,286875.0
227,199,114,1,2017,8823503.0,0.0
228,199,114,1,2014,48692.0,0.0
229,199,114,1,2015,1135506.0,0.0
230,199,114,1,2016,6483031.0,0.0
231,199,114,1,2018,11401196.0,0.0
232,199,114,1,2019,15479238.0,0.0
233,199,114,1,2020,13426960.0,0.0
234,199,121,1,2017,1146190.0,136533.0
235,199,121,1,2013,0.0,15458.0
