,location_id,partner_id,product_id,year,export_value,import_value
0,199,7,103,2017,0.0,84756739.0
1,199,18,103,2017,0.0,23336.0
2,199,24,103,2017,0.0,225516.0
3,199,43,103,2017,0.0,20452.0
4,199,61,103,2017,0.0,763809.0
5,199,71,103,2017,0.0,717000.0
6,199,77,103,2017,0.0,22270.0
7,199,81,103,2017,0.0,6820.0
8,199,104,103,2017,0.0,17628.0
9,199,106,103,2017,0.0,17128.0
10,199,111,103,2017,0.0,12014.0
11,199,153,103,2017,0.0,12538687.0
12,199,162,103,2017,0.0,4907521.0
13,199,166,103,2017,0.0,744573.0
14,199,177,103,2017,0.0,385885.0
15,199,179,103,2017,0.0,21405.0
16,199,188,103,2017,0.0,13765636.0
17,199,207,103,2017,0.0,47408.0
18,199,224,103,2017,0.0,499188.0
19,199,246,103,2017,0.0,54876.0
20,199,228,103,2017,0.0,108379.0
21,199,73,103,2017,0.0,48275.0
22,199,68,103,2017,0.0,122499.0
23,199,116,103,2017,0.0,95074.0
24,199,167,103,2017,0.0,51019315.0
25,199,187,103,2017,0.0,8394.0
26,199,7,117,2017,0.0,133311.0
27,199,32,117,2017,0.0,94036.0
28,199,81,117,2017,0.0,28593.0
29,199,103,117,2017,0.0,59102.0
30,199,104,117,2017,0.0,159692.0
31,199,111,117,2017,0.0,155588.0
32,199,162,117,2017,0.0,7485.0
33,199,224,117,2017,0.0,1120924.0
34,199,107,117,2017,0.0,158917.0
35,199,134,117,2017,0.0,4901.0
36,199,142,117,2017,0.0,70763.0
37,199,68,117,2017,0.0,84882.0
38,199,116,117,2017,0.0,6490.0
39,199,167,117,2017,0.0,106908.0
40,199,7,118,2017,0.0,10126427.0
41,199,41,118,2017,0.0,183768.0
42,199,43,118,2017,0.0,16480.0
43,199,61,118,2017,0.0,13806.0
44,199,64,118,2017,0.0,3068267.0
45,199,71,118,2017,0.0,40606.0
46,199,77,118,2017,0.0,806070.0
47,199,81,118,2017,0.0,849247.0
48,199,103,118,2017,0.0,83218.0
49,199,104,118,2017,0.0,3584798.0
50,199,106,118,2017,0.0,729779.0
51,199,111,118,2017,0.0,10737378.0
52,199,113,118,2017,0.0,222075.0
53,199,162,118,2017,0.0,112513.0
54,199,174,118,2017,0.0,93980.0
55,199,177,118,2017,0.0,119418.0
56,199,179,118,2017,0.0,108129.0
57,199,188,118,2017,0.0,2152743.0
58,199,224,118,2017,0.0,44632541.0
59,199,231,118,2017,0.0,5011041.0
60,199,246,118,2017,0.0,121298.0
61,199,168,118,2017,0.0,474278.0
62,199,107,118,2017,0.0,4197330.0
63,199,14,118,2017,0.0,66884.0
64,199,226,118,2017,0.0,19800.0
65,199,142,118,2017,0.0,52398.0
66,199,68,118,2017,0.0,4314155.0
67,199,100,118,2017,0.0,53991.0
68,199,116,118,2017,0.0,8973765.0
69,199,167,118,2017,0.0,25853592.0
70,199,201,118,2017,0.0,2593.0
71,199,227,118,2017,0.0,190060.0
72,199,7,119,2017,0.0,21042584.0
73,199,15,119,2017,0.0,1057.0
74,199,43,119,2017,0.0,1403621.0
75,199,58,119,2017,0.0,1287735.0
76,199,61,119,2017,0.0,10397.0
