,location_id,partner_id,product_id,year,export_value,import_value
0,199,7,103,2015,1684.0,27809097.0
1,199,18,103,2015,0.0,86723.0
2,199,24,103,2015,0.0,41902.0
3,199,39,103,2015,0.0,3009.0
4,199,43,103,2015,0.0,2880.0
5,199,71,103,2015,0.0,121865.0
6,199,77,103,2015,0.0,9952.0
7,199,104,103,2015,0.0,201222.0
8,199,153,103,2015,0.0,12406921.0
9,199,162,103,2015,0.0,2903958.0
10,199,177,103,2015,0.0,913832.0
11,199,188,103,2015,0.0,19019039.0
12,199,207,103,2015,0.0,13159.0
13,199,224,103,2015,0.0,87282.0
14,199,246,103,2015,0.0,45659.0
15,199,168,103,2015,0.0,14689.0
16,199,243,103,2015,15797.0,3609301.0
17,199,68,103,2015,0.0,381698.0
18,199,116,103,2015,0.0,281766.0
19,199,167,103,2015,4760.0,29417876.0
20,199,227,103,2015,0.0,7129.0
21,199,7,117,2015,0.0,1483012.0
22,199,32,117,2015,0.0,15930.0
23,199,71,117,2015,0.0,7348.0
24,199,104,117,2015,0.0,35470.0
25,199,111,117,2015,0.0,132026.0
26,199,162,117,2015,0.0,4165.0
27,199,188,117,2015,0.0,35096.0
28,199,224,117,2015,0.0,357344.0
29,199,107,117,2015,0.0,132233.0
30,199,116,117,2015,0.0,19333.0
31,199,7,118,2015,0.0,6234648.0
32,199,61,118,2015,0.0,23563.0
33,199,64,118,2015,0.0,652937.0
34,199,71,118,2015,0.0,27186.0
35,199,77,118,2015,0.0,272068.0
36,199,81,118,2015,0.0,143628.0
37,199,103,118,2015,0.0,7783.0
38,199,104,118,2015,0.0,2213916.0
39,199,106,118,2015,0.0,440549.0
40,199,111,118,2015,0.0,6972083.0
41,199,113,118,2015,0.0,483133.0
42,199,162,118,2015,0.0,277086.0
43,199,163,118,2015,0.0,185698.0
44,199,177,118,2015,0.0,138152.0
45,199,179,118,2015,0.0,185926.0
46,199,188,118,2015,0.0,3844973.0
47,199,216,118,2015,0.0,9199.0
48,199,224,118,2015,0.0,25379539.0
49,199,231,118,2015,0.0,2472244.0
50,199,246,118,2015,0.0,26867.0
51,199,168,118,2015,0.0,451522.0
52,199,243,118,2015,0.0,2163417.0
53,199,107,118,2015,0.0,11411055.0
54,199,22,118,2015,0.0,58592.0
55,199,142,118,2015,0.0,16292.0
56,199,68,118,2015,0.0,2432440.0
57,199,116,118,2015,0.0,3107922.0
58,199,132,118,2015,0.0,94360.0
59,199,167,118,2015,0.0,31918113.0
60,199,7,119,2015,0.0,4617307.0
61,199,15,119,2015,0.0,13143.0
62,199,32,119,2015,0.0,35270.0
63,199,43,119,2015,0.0,1075756.0
64,199,58,119,2015,0.0,1329454.0
65,199,81,119,2015,0.0,51354.0
66,199,103,119,2015,0.0,138090.0
67,199,104,119,2015,0.0,1196015.0
68,199,111,119,2015,0.0,373560.0
69,199,113,119,2015,0.0,11266.0
70,199,162,119,2015,0.0,33283.0
71,199,188,119,2015,0.0,2993021.0
72,199,216,119,2015,0.0,616166.0
73,199,224,119,2015,0.0,23978.0
74,199,231,119,2015,0.0,567979.0
75,199,168,119,2015,0.0,243561.0
76,199,243,119,2015,0.0,5695897.0
77,199,73,119,2015,0.0,56529.0
78,199,22,119,2015,0.0,6443221.0
79,199,68,119,2015,0.0,689741.0
80,199,116,119,2015,0.0,688269.0
81,199,167,119,2015,0.0,5960771.0
82,199,7,137,2015,0.0,1339418.0
83,199,8,137,2015,0.0,7120.0
84,199,18,137,2015,0.0,124366.0
85,199,43,137,2015,0.0,2796058.0
86,199,61,137,2015,0.0,215934.0
87,199,71,137,2015,0.0,51624.0
88,199,77,137,2015,0.0,4221.0
89,199,81,137,2015,0.0,33505.0
90,199,97,137,2015,0.0,28570.0
91,199,104,137,2015,0.0,722556.0
92,199,106,137,2015,0.0,106825.0
93,199,111,137,2015,0.0,451543.0
94,199,113,137,2015,0.0,118888.0
95,199,121,137,2015,0.0,32723.0
96,199,153,137,2015,0.0,1089379.0
97,199,162,137,2015,0.0,94676.0
98,199,216,137,2015,3666.0,1195.0
99,199,224,137,2015,0.0,748462.0
100,199,231,137,2015,0.0,11687.0
101,199,246,137,2015,0.0,7384.0
102,199,249,137,2015,0.0,1903.0
103,199,243,137,2015,0.0,42517.0
104,199,107,137,2015,0.0,4000.0
105,199,116,137,2015,0.0,622251.0
106,199,167,137,2015,0.0,45003.0
107,199,227,137,2015,0.0,1048.0
108,199,7,188,2015,0.0,1573483.0
109,199,15,188,2015,0.0,1153.0
110,199,18,188,2015,0.0,2269.0
111,199,32,188,2015,0.0,3117.0
112,199,41,188,2015,0.0,85471.0
113,199,43,188,2015,0.0,4050918.0
114,199,61,188,2015,0.0,532643.0
115,199,64,188,2015,0.0,2314.0
116,199,71,188,2015,0.0,27838.0
117,199,77,188,2015,0.0,80508.0
118,199,81,188,2015,0.0,101456.0
119,199,97,188,2015,0.0,260505.0
120,199,104,188,2015,0.0,785640.0
121,199,106,188,2015,0.0,126243.0
122,199,111,188,2015,0.0,316690.0
123,199,114,188,2015,0.0,20966.0
124,199,121,188,2015,0.0,47244.0
125,199,162,188,2015,0.0,17172.0
126,199,188,188,2015,0.0,928261.0
127,199,208,188,2015,0.0,257987.0
128,199,216,188,2015,0.0,357568.0
129,199,224,188,2015,0.0,1399350.0
130,199,231,188,2015,16880.0,204109.0
131,199,246,188,2015,0.0,12977.0
132,199,249,188,2015,0.0,2891.0
133,199,124,188,2015,0.0,50016.0
134,199,168,188,2015,0.0,6211.0
135,199,115,188,2015,0.0,42846.0
136,199,14,188,2015,0.0,57945.0
137,199,186,188,2015,0.0,7198.0
138,199,226,188,2015,141415.0,0.0
139,199,68,188,2015,0.0,72854.0
140,199,116,188,2015,0.0,2456634.0
141,199,167,188,2015,0.0,81790.0
142,199,39,196,2015,0.0,49146.0
143,199,61,196,2015,17866.0,1080190.0
144,199,64,196,2015,0.0,111043.0
145,199,71,196,2015,0.0,21449.0
146,199,81,196,2015,0.0,218640.0
147,199,97,196,2015,0.0,23133.0
148,199,111,196,2015,0.0,886195.0
149,199,114,196,2015,0.0,33502.0
150,199,138,196,2015,218833.0,0.0
151,199,153,196,2015,0.0,7905.0
152,199,162,196,2015,0.0,101405.0
153,199,163,196,2015,0.0,2781.0
154,199,177,196,2015,0.0,1692.0
155,199,188,196,2015,310427.0,4495238.0
156,199,208,196,2015,0.0,86036.0
157,199,224,196,2015,0.0,336654.0
158,199,231,196,2015,66295.0,1365526.0
159,199,249,196,2015,0.0,8156.0
160,199,243,196,2015,11599683.0,0.0
161,199,183,196,2015,0.0,92710.0
162,199,14,196,2015,0.0,56396.0
163,199,73,196,2015,2072.0,0.0
164,199,68,196,2015,0.0,454438.0
165,199,116,196,2015,22490.0,120611.0
166,199,167,196,2015,0.0,10040.0
167,199,209,196,2015,0.0,186344.0
168,199,7,116,2015,0.0,23071450.0
169,199,24,116,2015,0.0,29835.0
170,199,32,116,2015,0.0,33383085.0
171,199,43,116,2015,0.0,397041.0
172,199,61,116,2015,0.0,2406.0
173,199,103,116,2015,0.0,44789.0
174,199,104,116,2015,0.0,140704048.0
175,199,162,116,2015,0.0,6622.0
176,199,188,116,2015,0.0,5006290.0
177,199,216,116,2015,0.0,177035.0
178,199,224,116,2015,0.0,279805.0
179,199,168,116,2015,0.0,1140379.0
180,199,243,116,2015,0.0,1354953.0
181,199,107,116,2015,0.0,509850.0
182,199,22,116,2015,0.0,1242704.0
183,199,68,116,2015,0.0,2235456.0
184,199,116,116,2015,0.0,18550.0
185,199,167,116,2015,0.0,746823.0
186,199,7,120,2015,0.0,17858335.0
187,199,15,120,2015,0.0,14895.0
188,199,18,120,2015,0.0,3056.0
189,199,24,120,2015,1153.0,0.0
190,199,43,120,2015,0.0,203688.0
191,199,61,120,2015,0.0,93375.0
192,199,71,120,2015,0.0,5353424.0
193,199,77,120,2015,0.0,7290070.0
194,199,81,120,2015,0.0,190169.0
195,199,103,120,2015,0.0,1080070.0
196,199,104,120,2015,0.0,169545.0
197,199,111,120,2015,0.0,52865.0
198,199,113,120,2015,0.0,312996.0
199,199,162,120,2015,0.0,47067.0
200,199,174,120,2015,0.0,16718.0
201,199,216,120,2015,0.0,1719.0
202,199,224,120,2015,0.0,2870237.0
203,199,231,120,2015,0.0,3399352.0
204,199,246,120,2015,0.0,32760.0
205,199,168,120,2015,0.0,3897.0
206,199,243,120,2015,0.0,1275510.0
207,199,183,120,2015,10144.0,0.0
208,199,73,120,2015,0.0,5265.0
209,199,142,120,2015,0.0,1636247.0
210,199,68,120,2015,0.0,529136.0
211,199,116,120,2015,0.0,11355658.0
212,199,167,120,2015,1899.0,7775606.0
213,199,201,120,2015,0.0,148039.0
214,199,227,120,2015,0.0,25402.0
215,199,7,148,2015,0.0,1453687.0
216,199,43,148,2015,0.0,531799.0
217,199,81,148,2015,0.0,6248.0
218,199,97,148,2015,0.0,58510.0
219,199,104,148,2015,0.0,45651.0
220,199,114,148,2015,3808.0,0.0
221,199,162,148,2015,0.0,8130.0
222,199,208,148,2015,0.0,5719.0
223,199,216,148,2015,1102.0,0.0
224,199,224,148,2015,0.0,28191.0
225,199,231,148,2015,4001.0,10000.0
226,199,124,148,2015,0.0,59170.0
227,199,168,148,2015,0.0,16115.0
228,199,243,148,2015,0.0,3661.0
229,199,68,148,2015,0.0,98923.0
230,199,116,148,2015,0.0,4903992.0
231,199,167,148,2015,0.0,7487.0
232,199,7,183,2015,0.0,42167186.0
233,199,15,183,2015,0.0,2622.0
234,199,18,183,2015,0.0,171256.0
235,199,24,183,2015,1267.0,0.0
236,199,39,183,2015,0.0,15580.0
237,199,41,183,2015,0.0,157091.0
238,199,43,183,2015,1294.0,39492506.0
239,199,61,183,2015,0.0,2111035.0
240,199,64,183,2015,0.0,124246.0
