,location_id,partner_id,product_id,year,export_value,import_value
0,243,7,103,2017,747117.0,15369687.0
1,243,8,103,2017,0.0,143750.0
2,243,15,103,2017,0.0,473307.0
3,243,18,103,2017,0.0,4636325.0
4,243,24,103,2017,418107.0,3689473.0
5,243,39,103,2017,0.0,570391.0
6,243,41,103,2017,0.0,1505239.0
7,243,43,103,2017,0.0,122395.0
8,243,61,103,2017,0.0,9197980.0
9,243,64,103,2017,0.0,15706003.0
10,243,77,103,2017,0.0,6610518.0
11,243,81,103,2017,0.0,1341038.0
12,243,102,103,2017,0.0,243956.0
13,243,103,103,2017,0.0,2643.0
14,243,104,103,2017,0.0,573562.0
15,243,106,103,2017,0.0,5629142.0
16,243,111,103,2017,0.0,3458.0
17,243,113,103,2017,124896.0,92297.0
18,243,121,103,2017,1635.0,0.0
19,243,122,103,2017,215999.0,10776.0
20,243,130,103,2017,0.0,356426.0
21,243,153,103,2017,27386.0,212383.0
22,243,162,103,2017,104788.0,8907557.0
23,243,166,103,2017,0.0,16326122.0
24,243,177,103,2017,0.0,2585436.0
25,243,188,103,2017,13918648.0,26316782.0
26,243,192,103,2017,35260.0,1993122.0
27,243,216,103,2017,8636.0,0.0
28,243,224,103,2017,0.0,375237.0
29,243,231,103,2017,48773.0,96364.0
30,243,183,103,2017,276150.0,0.0
31,243,228,103,2017,0.0,720194.0
32,243,14,103,2017,0.0,11205049.0
33,243,73,103,2017,0.0,7304.0
34,243,134,103,2017,0.0,221617.0
35,243,72,103,2017,0.0,167466.0
36,243,28,103,2017,0.0,66300.0
37,243,68,103,2017,0.0,19598179.0
38,243,167,103,2017,111020.0,5411660.0
39,243,7,117,2017,0.0,7213858.0
40,243,8,117,2017,0.0,132090.0
41,243,18,117,2017,0.0,107369.0
42,243,32,117,2017,0.0,59786.0
43,243,41,117,2017,0.0,61542.0
44,243,43,117,2017,0.0,640435.0
45,243,61,117,2017,0.0,492761.0
46,243,71,117,2017,0.0,124655.0
47,243,77,117,2017,0.0,40058.0
48,243,81,117,2017,0.0,64229.0
49,243,103,117,2017,0.0,1200893.0
50,243,104,117,2017,0.0,256302.0
51,243,111,117,2017,0.0,2854930.0
52,243,113,117,2017,0.0,85333.0
53,243,153,117,2017,0.0,2036056.0
54,243,162,117,2017,0.0,45593.0
55,243,177,117,2017,0.0,61722.0
56,243,188,117,2017,0.0,310587.0
57,243,224,117,2017,0.0,11368174.0
58,243,231,117,2017,0.0,15727.0
59,243,168,117,2017,0.0,11983.0
60,243,107,117,2017,0.0,151404.0
61,243,228,117,2017,0.0,220695.0
62,243,134,117,2017,0.0,59866.0
63,243,68,117,2017,0.0,1094458.0
64,243,116,117,2017,0.0,1502.0
65,243,167,117,2017,0.0,81737.0
66,243,201,117,2017,0.0,3399.0
67,243,66,117,2017,0.0,80408.0
68,243,7,118,2017,6098.0,2990852.0
69,243,15,118,2017,0.0,276126.0
70,243,18,118,2017,0.0,1754616.0
71,243,23,118,2017,0.0,8515718.0
72,243,24,118,2017,1550.0,57689.0
73,243,32,118,2017,0.0,512243.0
74,243,43,118,2017,0.0,1374800.0
75,243,61,118,2017,0.0,1456534.0
76,243,64,118,2017,0.0,18494295.0
77,243,71,118,2017,0.0,1254984.0
78,243,77,118,2017,0.0,6226694.0
79,243,81,118,2017,0.0,437618.0
80,243,90,118,2017,0.0,53243.0
81,243,103,118,2017,0.0,474575.0
82,243,104,118,2017,0.0,3295993.0
83,243,106,118,2017,0.0,1401372.0
84,243,111,118,2017,0.0,14118970.0
85,243,113,118,2017,0.0,2248828.0
86,243,122,118,2017,0.0,121475.0
87,243,153,118,2017,6746.0,1114863.0
88,243,162,118,2017,0.0,1454332.0
89,243,174,118,2017,0.0,453854.0
90,243,177,118,2017,0.0,2790735.0
91,243,179,118,2017,0.0,100124.0
92,243,188,118,2017,0.0,18369229.0
93,243,192,118,2017,0.0,174494.0
94,243,206,118,2017,0.0,781562.0
95,243,224,118,2017,29418.0,48681130.0
96,243,231,118,2017,8561.0,42983.0
97,243,246,118,2017,0.0,103948.0
98,243,59,118,2017,0.0,4653.0
99,243,124,118,2017,0.0,1368269.0
100,243,168,118,2017,0.0,554841.0
101,243,107,118,2017,0.0,844425.0
102,243,228,118,2017,0.0,135986.0
103,243,73,118,2017,312893.0,0.0
104,243,185,118,2017,0.0,160538.0
105,243,239,118,2017,0.0,216869.0
106,243,142,118,2017,0.0,994114.0
107,243,68,118,2017,0.0,10550392.0
108,243,132,118,2017,0.0,77722.0
109,243,135,118,2017,0.0,27652.0
110,243,167,118,2017,858.0,3479505.0
111,243,201,118,2017,0.0,57077.0
112,243,223,118,2017,0.0,705930.0
113,243,66,118,2017,0.0,152038.0
114,243,7,119,2017,33050.0,2872418.0
115,243,15,119,2017,0.0,7343.0
116,243,18,119,2017,0.0,232248.0
117,243,24,119,2017,7300.0,34140.0
118,243,32,119,2017,0.0,27233.0
119,243,43,119,2017,0.0,52131754.0
120,243,61,119,2017,0.0,35816.0
121,243,71,119,2017,0.0,902336.0
122,243,81,119,2017,0.0,61529.0
123,243,90,119,2017,0.0,801516.0
124,243,103,119,2017,0.0,72751.0
125,243,104,119,2017,0.0,3140810.0
126,243,111,119,2017,0.0,254370.0
127,243,113,119,2017,0.0,503457.0
128,243,122,119,2017,1087.0,41546.0
129,243,153,119,2017,55429.0,501902.0
130,243,162,119,2017,0.0,122587.0
131,243,188,119,2017,530660.0,31069562.0
132,243,190,119,2017,24262.0,0.0
133,243,192,119,2017,0.0,348822.0
134,243,216,119,2017,0.0,5327908.0
135,243,224,119,2017,0.0,114400.0
136,243,231,119,2017,12014.0,113646.0
137,243,246,119,2017,0.0,174900.0
138,243,124,119,2017,0.0,150598.0
