,location_id,partner_id,product_id,year,export_value,import_value
0,243,7,103,2010,1462322.0,17926497.0
1,243,8,103,2010,0.0,300386.0
2,243,15,103,2010,0.0,469930.0
3,243,18,103,2010,0.0,3347378.0
4,243,24,103,2010,90044.0,6781442.0
5,243,32,103,2010,0.0,1972010.0
6,243,39,103,2010,0.0,65010.0
7,243,41,103,2010,0.0,1336560.0
8,243,43,103,2010,22568.0,645940.0
9,243,61,103,2010,0.0,4901970.0
10,243,64,103,2010,0.0,15526252.0
11,243,71,103,2010,0.0,1448.0
12,243,77,103,2010,109289.0,1875958.0
13,243,81,103,2010,0.0,1219107.0
14,243,90,103,2010,0.0,8200.0
15,243,102,103,2010,0.0,174706.0
16,243,103,103,2010,2254.0,1650.0
17,243,104,103,2010,0.0,5309599.0
18,243,106,103,2010,0.0,4645794.0
19,243,113,103,2010,942521.0,42995.0
20,243,122,103,2010,270154.0,11358.0
21,243,130,103,2010,0.0,38164.0
22,243,153,103,2010,121307.0,701305.0
23,243,162,103,2010,0.0,10784552.0
24,243,166,103,2010,0.0,37342544.0
25,243,174,103,2010,0.0,1847630.0
26,243,177,103,2010,166477.0,8828987.0
27,243,188,103,2010,7870564.0,16192766.0
28,243,190,103,2010,224988.0,0.0
29,243,192,103,2010,3457.0,580306.0
30,243,208,103,2010,0.0,80348.0
31,243,224,103,2010,0.0,490968.0
32,243,231,103,2010,0.0,4563039.0
33,243,246,103,2010,954.0,0.0
34,243,250,103,2010,378536.0,3137878.0
35,243,124,103,2010,34317.0,700.0
36,243,168,103,2010,0.0,5586.0
37,243,183,103,2010,120567.0,16146.0
38,243,212,103,2010,18907.0,283807.0
39,243,228,103,2010,0.0,1095004.0
40,243,14,103,2010,7459.0,11628004.0
41,243,73,103,2010,1138029.0,28258.0
42,243,185,103,2010,0.0,291940.0
43,243,186,103,2010,0.0,152784.0
44,243,226,103,2010,831.0,0.0
45,243,134,103,2010,0.0,4607090.0
46,243,239,103,2010,0.0,28104.0
47,243,181,103,2010,0.0,54076.0
48,243,0,103,2010,0.0,3328.0
49,243,68,103,2010,298493.0,38895106.0
50,243,108,103,2010,171808.0,0.0
51,243,116,103,2010,0.0,8413.0
52,243,167,103,2010,1785874.0,6134332.0
53,243,223,103,2010,0.0,20784.0
54,243,148,103,2010,9522.0,0.0
55,243,126,103,2010,1044102.0,0.0
56,243,5,103,2010,40495.0,0.0
57,243,62,103,2010,4186853.0,0.0
58,243,199,103,2010,1443827.0,143902.0
59,243,69,103,2010,221389.0,0.0
60,243,7,117,2010,5900.0,390166.0
61,243,8,117,2010,0.0,130099.0
62,243,18,117,2010,0.0,38925.0
63,243,32,117,2010,0.0,732119.0
64,243,41,117,2010,0.0,84156.0
65,243,43,117,2010,0.0,547574.0
66,243,61,117,2010,0.0,356977.0
67,243,81,117,2010,0.0,444852.0
68,243,90,117,2010,0.0,187624.0
69,243,102,117,2010,0.0,7269.0
70,243,103,117,2010,0.0,332505.0
71,243,104,117,2010,0.0,22453.0
72,243,106,117,2010,0.0,1428.0
73,243,111,117,2010,0.0,1412385.0
74,243,113,117,2010,0.0,128859.0
75,243,122,117,2010,0.0,179442.0
76,243,153,117,2010,0.0,1767721.0
77,243,162,117,2010,0.0,108529.0
78,243,177,117,2010,0.0,306663.0
79,243,188,117,2010,0.0,339269.0
80,243,192,117,2010,0.0,65584.0
81,243,224,117,2010,0.0,8160421.0
82,243,231,117,2010,0.0,9654.0
83,243,250,117,2010,0.0,2671310.0
84,243,124,117,2010,0.0,11627.0
85,243,107,117,2010,0.0,200600.0
86,243,212,117,2010,0.0,2561753.0
87,243,73,117,2010,15939.0,0.0
88,243,142,117,2010,0.0,8195.0
89,243,68,117,2010,2863.0,335635.0
90,243,167,117,2010,0.0,38444.0
91,243,223,117,2010,0.0,146427.0
92,243,66,117,2010,0.0,7295.0
93,243,62,117,2010,46142.0,0.0
94,243,199,117,2010,262313.0,0.0
95,243,7,118,2010,15770.0,3545924.0
96,243,8,118,2010,0.0,3929.0
97,243,18,118,2010,0.0,4100057.0
98,243,23,118,2010,0.0,90288.0
99,243,32,118,2010,0.0,197560.0
100,243,39,118,2010,0.0,13932.0
101,243,41,118,2010,0.0,47523.0
102,243,43,118,2010,76968.0,588432.0
103,243,61,118,2010,0.0,1167234.0
104,243,64,118,2010,0.0,543000.0
105,243,71,118,2010,0.0,77792.0
106,243,77,118,2010,0.0,2002211.0
107,243,81,118,2010,0.0,616003.0
108,243,103,118,2010,0.0,2327590.0
109,243,104,118,2010,14136.0,1417193.0
110,243,106,118,2010,0.0,3006406.0
111,243,111,118,2010,14844.0,6250707.0
112,243,113,118,2010,147118.0,2545256.0
113,243,114,118,2010,0.0,14672.0
114,243,121,118,2010,0.0,14333.0
115,243,122,118,2010,474.0,157780.0
116,243,153,118,2010,0.0,1391003.0
117,243,162,118,2010,0.0,2296727.0
118,243,174,118,2010,0.0,1789711.0
119,243,177,118,2010,0.0,491741.0
120,243,188,118,2010,57467.0,15920487.0
121,243,190,118,2010,22829.0,0.0
122,243,192,118,2010,0.0,8209.0
123,243,216,118,2010,0.0,889.0
124,243,224,118,2010,0.0,23938101.0
125,243,231,118,2010,11187.0,119935.0
126,243,250,118,2010,11634.0,718905.0
127,243,124,118,2010,103439.0,1003070.0
128,243,168,118,2010,0.0,176999.0
129,243,107,118,2010,0.0,8379779.0
130,243,212,118,2010,51944.0,3026611.0
131,243,228,118,2010,0.0,54652.0
132,243,73,118,2010,685193.0,0.0
133,243,134,118,2010,0.0,795419.0
134,243,239,118,2010,0.0,10958.0
135,243,142,118,2010,0.0,542226.0
136,243,181,118,2010,0.0,5643.0
137,243,0,118,2010,0.0,5235.0
138,243,68,118,2010,484793.0,15605558.0
139,243,108,118,2010,1747610.0,0.0
140,243,151,118,2010,17535.0,0.0
141,243,167,118,2010,45064.0,2095759.0
142,243,223,118,2010,0.0,162342.0
143,243,66,118,2010,24203.0,31401.0
144,243,83,118,2010,370421.0,0.0
145,243,125,118,2010,123043.0,0.0
146,243,126,118,2010,96038.0,0.0
147,243,62,118,2010,701192.0,0.0
148,243,199,118,2010,5739395.0,0.0
149,243,69,118,2010,219196.0,0.0
150,243,7,119,2010,5671.0,1477944.0
151,243,15,119,2010,0.0,85370.0
152,243,18,119,2010,0.0,65474.0
153,243,32,119,2010,0.0,64822.0
154,243,39,119,2010,0.0,17019.0
155,243,41,119,2010,0.0,1040.0
156,243,43,119,2010,265496.0,29850299.0
157,243,61,119,2010,0.0,46428.0
158,243,64,119,2010,0.0,835507.0
159,243,71,119,2010,0.0,1083748.0
160,243,77,119,2010,0.0,201732.0
161,243,81,119,2010,25048.0,285357.0
162,243,90,119,2010,0.0,686255.0
163,243,103,119,2010,0.0,39955.0
164,243,104,119,2010,267783.0,9286592.0
165,243,106,119,2010,0.0,49537.0
166,243,111,119,2010,0.0,113464.0
167,243,113,119,2010,0.0,124841.0
168,243,121,119,2010,0.0,21336.0
169,243,122,119,2010,30596.0,58678.0
170,243,153,119,2010,9862.0,347989.0
171,243,162,119,2010,0.0,915532.0
172,243,166,119,2010,0.0,46638.0
173,243,174,119,2010,0.0,59152.0
174,243,177,119,2010,0.0,23040.0
175,243,179,119,2010,0.0,3800.0
176,243,188,119,2010,325774.0,29343227.0
177,243,190,119,2010,162042.0,0.0
178,243,192,119,2010,35385.0,277675.0
179,243,216,119,2010,44173.0,5331471.0
180,243,224,119,2010,1874.0,257852.0
181,243,231,119,2010,0.0,167290.0
182,243,246,119,2010,1277.0,53847.0
183,243,250,119,2010,4864.0,224060.0
184,243,124,119,2010,3128.0,480934.0
185,243,168,119,2010,7759.0,18801.0
186,243,107,119,2010,0.0,74771.0
187,243,212,119,2010,0.0,944489.0
188,243,14,119,2010,29843.0,74413.0
189,243,73,119,2010,183331.0,41620.0
190,243,22,119,2010,0.0,24963.0
191,243,181,119,2010,0.0,7435.0
192,243,68,119,2010,32689.0,7876243.0
193,243,116,119,2010,36394.0,36961.0
194,243,167,119,2010,12881.0,7760542.0
195,243,148,119,2010,172056.0,0.0
196,243,214,119,2010,251620.0,0.0
197,243,45,119,2010,0.0,790.0
198,243,5,119,2010,3654.0,0.0
199,243,62,119,2010,858346.0,0.0
200,243,199,119,2010,3655285.0,0.0
201,243,69,119,2010,75314.0,0.0
202,243,7,137,2010,36562.0,1963818.0
203,243,8,137,2010,0.0,9674.0
204,243,15,137,2010,0.0,93001.0
205,243,18,137,2010,0.0,678787.0
206,243,23,137,2010,0.0,12157.0
207,243,24,137,2010,0.0,86529.0
208,243,32,137,2010,0.0,35887.0
209,243,39,137,2010,791.0,36390.0
210,243,41,137,2010,0.0,5770462.0
211,243,42,137,2010,0.0,9836.0
212,243,43,137,2010,41840.0,4858640.0
213,243,61,137,2010,27612.0,3870218.0
214,243,64,137,2010,0.0,454979.0
215,243,71,137,2010,0.0,871377.0
216,243,74,137,2010,0.0,606743.0
217,243,77,137,2010,0.0,2340916.0
218,243,81,137,2010,110046.0,2712080.0
219,243,90,137,2010,0.0,66028.0
220,243,97,137,2010,0.0,7196.0
221,243,102,137,2010,0.0,32040.0
222,243,103,137,2010,0.0,182479.0
223,243,104,137,2010,7182.0,7577148.0
224,243,106,137,2010,0.0,10094.0
225,243,111,137,2010,1026.0,1671076.0
226,243,113,137,2010,87613.0,655250.0
227,243,114,137,2010,7825.0,314121.0
228,243,121,137,2010,0.0,1001722.0
229,243,122,137,2010,0.0,45789.0
230,243,153,137,2010,0.0,190108.0
231,243,162,137,2010,48790.0,2919766.0
232,243,163,137,2010,0.0,6523.0
233,243,177,137,2010,0.0,16430.0
234,243,188,137,2010,26204.0,2701500.0
235,243,192,137,2010,0.0,288232.0
236,243,208,137,2010,0.0,83967.0
237,243,216,137,2010,0.0,51066.0
238,243,224,137,2010,0.0,411560.0
239,243,231,137,2010,94044.0,1913769.0
240,243,246,137,2010,0.0,116465.0
241,243,249,137,2010,717.0,54434.0
242,243,250,137,2010,90244.0,10040763.0
243,243,59,137,2010,0.0,1016.0
244,243,124,137,2010,0.0,4243.0
245,243,168,137,2010,0.0,20793.0
246,243,183,137,2010,0.0,1644196.0
247,243,212,137,2010,0.0,51558.0
248,243,186,137,2010,0.0,29533.0
249,243,226,137,2010,94178.0,0.0
250,243,239,137,2010,0.0,28617.0
251,243,72,137,2010,0.0,4968.0
252,243,0,137,2010,0.0,2796.0
253,243,10,137,2010,1051.0,0.0
254,243,68,137,2010,0.0,612797.0
255,243,167,137,2010,0.0,1090570.0
256,243,209,137,2010,0.0,1332.0
257,243,45,137,2010,52645.0,0.0
258,243,62,137,2010,45173.0,0.0
259,243,199,137,2010,8566.0,0.0
260,243,7,188,2010,0.0,224275.0
261,243,8,188,2010,0.0,39122.0
262,243,15,188,2010,931.0,378032.0
263,243,18,188,2010,70262.0,1175615.0
264,243,23,188,2010,0.0,12247.0
265,243,32,188,2010,0.0,517116.0
266,243,39,188,2010,10918.0,427532.0
267,243,41,188,2010,2518.0,1150593.0
268,243,43,188,2010,33809.0,13825096.0
269,243,61,188,2010,181449.0,14760261.0
270,243,64,188,2010,0.0,944613.0
271,243,71,188,2010,1035.0,419059.0
272,243,74,188,2010,0.0,179950.0
273,243,77,188,2010,204791.0,3393226.0
274,243,81,188,2010,262608.0,4005073.0
275,243,97,188,2010,0.0,68535.0
276,243,102,188,2010,0.0,59618.0
277,243,103,188,2010,0.0,36988.0
278,243,104,188,2010,39821.0,3236805.0
279,243,106,188,2010,0.0,195715.0
280,243,111,188,2010,7905.0,1976742.0
281,243,113,188,2010,0.0,58222.0
282,243,114,188,2010,114949.0,3025211.0
283,243,121,188,2010,89997.0,2261996.0
284,243,122,188,2010,0.0,1292.0
285,243,130,188,2010,0.0,4002.0
286,243,138,188,2010,2253.0,61436.0
287,243,153,188,2010,5129.0,556790.0
288,243,162,188,2010,2462.0,4645743.0
289,243,163,188,2010,0.0,260650.0
290,243,166,188,2010,0.0,72241.0
291,243,177,188,2010,0.0,73424.0
292,243,179,188,2010,0.0,10941.0
293,243,188,188,2010,1849.0,199471.0
294,243,190,188,2010,1349.0,0.0
295,243,192,188,2010,46034.0,423135.0
296,243,206,188,2010,0.0,26780.0
297,243,207,188,2010,0.0,158716.0
298,243,208,188,2010,0.0,732700.0
299,243,216,188,2010,0.0,32832.0
300,243,224,188,2010,0.0,688486.0
301,243,231,188,2010,981193.0,7558799.0
302,243,246,188,2010,325.0,864.0
303,243,249,188,2010,3845.0,294344.0
304,243,250,188,2010,866498.0,14745494.0
305,243,59,188,2010,0.0,89330.0
306,243,124,188,2010,21282.0,19793.0
307,243,131,188,2010,0.0,2654.0
308,243,168,188,2010,1493.0,294308.0
309,243,115,188,2010,0.0,619578.0
310,243,128,188,2010,0.0,5315.0
311,243,183,188,2010,0.0,7774.0
312,243,212,188,2010,0.0,27164.0
313,243,228,188,2010,0.0,22369.0
314,243,14,188,2010,0.0,107741.0
315,243,185,188,2010,0.0,4113.0
316,243,186,188,2010,121029.0,897882.0
317,243,239,188,2010,0.0,18891.0
318,243,0,188,2010,0.0,91330.0
319,243,28,188,2010,0.0,5698163.0
320,243,68,188,2010,36040.0,246145.0
321,243,82,188,2010,0.0,2561.0
322,243,167,188,2010,834.0,58144.0
323,243,223,188,2010,0.0,19897.0
324,243,66,188,2010,0.0,1827.0
325,243,178,188,2010,0.0,31855.0
326,243,199,188,2010,18214.0,0.0
327,243,7,196,2010,44815.0,307785.0
328,243,15,196,2010,0.0,328025.0
329,243,18,196,2010,0.0,285480.0
330,243,23,196,2010,0.0,2653.0
331,243,39,196,2010,0.0,273136.0
332,243,41,196,2010,0.0,377260.0
333,243,43,196,2010,1713.0,171095.0
334,243,61,196,2010,373101.0,5660434.0
335,243,64,196,2010,0.0,94977.0
336,243,71,196,2010,0.0,50657.0
337,243,77,196,2010,0.0,621971.0
338,243,81,196,2010,433064.0,23150328.0
339,243,97,196,2010,4287.0,6428.0
340,243,102,196,2010,0.0,58148.0
341,243,103,196,2010,0.0,3662.0
342,243,104,196,2010,8075.0,537564.0
343,243,111,196,2010,0.0,5568.0
344,243,113,196,2010,13147.0,2118.0
345,243,114,196,2010,5303.0,1215200.0
346,243,121,196,2010,0.0,23722.0
347,243,138,196,2010,0.0,2262.0
348,243,153,196,2010,55674.0,1921043.0
349,243,162,196,2010,0.0,264281.0
350,243,163,196,2010,0.0,2525114.0
351,243,188,196,2010,25895.0,493666.0
352,243,190,196,2010,6146.0,0.0
353,243,192,196,2010,2772278.0,2572568.0
354,243,224,196,2010,0.0,31334.0
355,243,231,196,2010,1103013.0,4270824.0
356,243,249,196,2010,4008.0,68829.0
357,243,250,196,2010,0.0,2976200.0
358,243,59,196,2010,0.0,3724.0
359,243,124,196,2010,0.0,138591.0
360,243,183,196,2010,3589.0,7441214.0
361,243,212,196,2010,0.0,21301.0
362,243,228,196,2010,0.0,5709431.0
363,243,14,196,2010,0.0,40788.0
364,243,186,196,2010,0.0,40305904.0
365,243,239,196,2010,0.0,2437.0
366,243,0,196,2010,0.0,1725.0
367,243,28,196,2010,0.0,52505828.0
368,243,68,196,2010,5066.0,71407.0
369,243,167,196,2010,49124.0,14697692.0
370,243,7,116,2010,0.0,5509910.0
371,243,8,116,2010,0.0,57858.0
372,243,18,116,2010,0.0,2500137.0
373,243,23,116,2010,0.0,13231.0
374,243,32,116,2010,3367381.0,294569373.0
375,243,41,116,2010,0.0,50117.0
376,243,43,116,2010,64933.0,10930635.0
377,243,49,116,2010,0.0,3682496.0
378,243,52,116,2010,0.0,945738.0
379,243,61,116,2010,0.0,164099.0
380,243,71,116,2010,0.0,86707.0
381,243,77,116,2010,714251.0,1156446.0
382,243,81,116,2010,0.0,1240147.0
383,243,90,116,2010,0.0,13930.0
384,243,97,116,2010,0.0,21839.0
385,243,99,116,2010,0.0,133748.0
386,243,102,116,2010,0.0,4846.0
387,243,103,116,2010,5998.0,405735.0
388,243,104,116,2010,2028664.0,9292931.0
389,243,111,116,2010,0.0,127469.0
390,243,113,116,2010,0.0,71891.0
391,243,121,116,2010,0.0,14539.0
392,243,122,116,2010,17635.0,399864.0
393,243,138,116,2010,0.0,4395.0
394,243,153,116,2010,0.0,197213.0
395,243,162,116,2010,0.0,825010.0
396,243,174,116,2010,0.0,2986.0
397,243,177,116,2010,0.0,1879350.0
398,243,188,116,2010,161436.0,29532944.0
399,243,190,116,2010,59356.0,0.0
400,243,216,116,2010,0.0,724338.0
401,243,224,116,2010,0.0,495925.0
402,243,231,116,2010,0.0,50494.0
403,243,246,116,2010,0.0,15448.0
404,243,250,116,2010,1344007.0,4033263.0
405,243,124,116,2010,0.0,47279.0
406,243,168,116,2010,0.0,733446.0
407,243,107,116,2010,0.0,788652.0
408,243,212,116,2010,35963.0,3407779.0
409,243,228,116,2010,0.0,3566.0
410,243,14,116,2010,0.0,49860.0
411,243,73,116,2010,32188.0,0.0
412,243,31,116,2010,0.0,461760.0
413,243,134,116,2010,0.0,149165.0
414,243,0,116,2010,269549.0,2866.0
415,243,68,116,2010,11077.0,12780599.0
416,243,116,116,2010,935.0,40822.0
417,243,167,116,2010,2944.0,151245.0
418,243,66,116,2010,0.0,395976.0
419,243,62,116,2010,54064.0,0.0
420,243,199,116,2010,3769975.0,0.0
421,243,69,116,2010,61910.0,0.0
422,243,7,120,2010,775.0,1305514.0
423,243,15,120,2010,0.0,190382.0
424,243,18,120,2010,0.0,222431.0
425,243,23,120,2010,0.0,29604.0
426,243,24,120,2010,0.0,4453601.0
427,243,32,120,2010,0.0,190443.0
428,243,39,120,2010,0.0,108048.0
429,243,41,120,2010,0.0,444327.0
430,243,43,120,2010,184244.0,10436863.0
431,243,61,120,2010,0.0,1882444.0
432,243,64,120,2010,0.0,11982531.0
433,243,71,120,2010,0.0,1236233.0
434,243,77,120,2010,0.0,1637320.0
435,243,81,120,2010,11874.0,2193491.0
436,243,90,120,2010,12133.0,199232.0
437,243,102,120,2010,0.0,230171.0
438,243,103,120,2010,2519.0,296130.0
439,243,104,120,2010,0.0,312763.0
440,243,106,120,2010,0.0,1151220.0
441,243,111,120,2010,0.0,173088.0
442,243,113,120,2010,0.0,1103196.0
443,243,114,120,2010,0.0,5282.0
444,243,121,120,2010,0.0,100244.0
445,243,122,120,2010,2006.0,7110.0
446,243,153,120,2010,0.0,278196.0
447,243,162,120,2010,0.0,1564327.0
448,243,166,120,2010,0.0,168530.0
449,243,174,120,2010,0.0,26591.0
450,243,177,120,2010,0.0,22070.0
451,243,179,120,2010,0.0,10211.0
452,243,188,120,2010,660.0,2366178.0
453,243,190,120,2010,29571.0,0.0
454,243,216,120,2010,0.0,879657.0
455,243,224,120,2010,30027.0,7379121.0
456,243,231,120,2010,970.0,829795.0
457,243,246,120,2010,23397.0,126515.0
458,243,249,120,2010,0.0,34117.0
459,243,250,120,2010,155385.0,3945479.0
460,243,124,120,2010,0.0,110140.0
461,243,168,120,2010,0.0,13509.0
462,243,107,120,2010,0.0,63530.0
463,243,183,120,2010,2218.0,0.0
464,243,212,120,2010,0.0,160667.0
465,243,14,120,2010,0.0,139323.0
466,243,73,120,2010,1844.0,1173.0
467,243,185,120,2010,0.0,407592.0
468,243,134,120,2010,0.0,61065.0
469,243,239,120,2010,0.0,4023.0
470,243,142,120,2010,0.0,2000293.0
471,243,181,120,2010,0.0,24519.0
472,243,68,120,2010,242812.0,4044879.0
473,243,108,120,2010,27012.0,0.0
474,243,116,120,2010,10700.0,117647.0
475,243,167,120,2010,0.0,252980.0
476,243,223,120,2010,0.0,364744.0
477,243,126,120,2010,757.0,0.0
478,243,62,120,2010,17914.0,0.0
479,243,199,120,2010,8989613.0,0.0
480,243,69,120,2010,34121.0,0.0
481,243,7,148,2010,15600.0,2751398.0
482,243,15,148,2010,0.0,33732.0
483,243,18,148,2010,0.0,6542.0
484,243,24,148,2010,0.0,1938.0
485,243,39,148,2010,0.0,1343.0
486,243,41,148,2010,0.0,61023.0
487,243,43,148,2010,0.0,1192954.0
488,243,61,148,2010,5046.0,313022.0
489,243,64,148,2010,0.0,3205.0
490,243,71,148,2010,0.0,7442.0
491,243,74,148,2010,0.0,11191.0
492,243,77,148,2010,3836.0,144748.0
493,243,81,148,2010,3004.0,1711625.0
494,243,90,148,2010,1618.0,1126946.0
495,243,97,148,2010,10194.0,36611.0
496,243,102,148,2010,0.0,892.0
497,243,103,148,2010,5143.0,0.0
498,243,104,148,2010,0.0,1839621.0
499,243,111,148,2010,0.0,2776.0
500,243,113,148,2010,20437.0,78327.0
501,243,114,148,2010,0.0,40805.0
502,243,121,148,2010,3237.0,6853.0
503,243,122,148,2010,2238.0,21938.0
504,243,153,148,2010,5553.0,20404.0
505,243,162,148,2010,250.0,24052.0
506,243,179,148,2010,0.0,112543.0
507,243,188,148,2010,8270.0,131179.0
508,243,190,148,2010,2304.0,0.0
509,243,192,148,2010,0.0,8786.0
510,243,206,148,2010,0.0,2186.0
511,243,208,148,2010,0.0,957.0
512,243,216,148,2010,0.0,7651.0
