,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2014,991243.0,0.0
1,177,7,103,2014,14595950.0,0.0
2,177,8,103,2014,0.0,93418.0
3,177,15,103,2014,18766083.0,19554916.0
4,177,18,103,2014,32926264.0,26821796.0
5,177,23,103,2014,48146975.0,6526935.0
6,177,24,103,2014,606480.0,0.0
7,177,39,103,2014,2527974.0,2606884.0
8,177,41,103,2014,2523734.0,829306.0
9,177,42,103,2014,427634.0,0.0
10,177,43,103,2014,58853220.0,7775455.0
11,177,49,103,2014,764358.0,0.0
12,177,55,103,2014,11746.0,0.0
13,177,58,103,2014,2628408.0,113583.0
14,177,61,103,2014,500375874.0,449925842.0
15,177,64,103,2014,35307292.0,21436864.0
16,177,71,103,2014,26058759.0,7802447.0
17,177,74,103,2014,16318902.0,2920931.0
18,177,77,103,2014,60352590.0,66010784.0
19,177,81,103,2014,71183022.0,16139602.0
20,177,90,103,2014,14268275.0,1834203.0
21,177,93,103,2014,82371.0,0.0
22,177,97,103,2014,1305529.0,0.0
23,177,102,103,2014,80722928.0,16712112.0
24,177,103,103,2014,26051726.0,0.0
25,177,104,103,2014,124175.0,4187.0
26,177,106,103,2014,12135108.0,79622815.0
27,177,111,103,2014,214112945.0,50304551.0
28,177,112,103,2014,34898.0,0.0
29,177,113,103,2014,12143732.0,0.0
30,177,114,103,2014,1779420.0,0.0
31,177,121,103,2014,2811262.0,0.0
32,177,122,103,2014,3208097.0,0.0
33,177,130,103,2014,52598824.0,84165334.0
34,177,138,103,2014,8772445.0,0.0
35,177,153,103,2014,17858801.0,67375.0
36,177,162,103,2014,205418979.0,122116723.0
37,177,163,103,2014,313755.0,87712.0
38,177,166,103,2014,171236.0,1604484.0
39,177,173,103,2014,6596426.0,0.0
40,177,174,103,2014,20284542.0,0.0
41,177,179,103,2014,6168624.0,2472597.0
42,177,188,103,2014,38494086.0,0.0
43,177,190,103,2014,173025.0,0.0
44,177,192,103,2014,4941208.0,0.0
45,177,197,103,2014,7023.0,0.0
46,177,205,103,2014,99803.0,0.0
47,177,206,103,2014,93528482.0,11039159.0
48,177,207,103,2014,5850610.0,394865.0
49,177,208,103,2014,20068904.0,5875362.0
50,177,216,103,2014,16134073.0,371852.0
51,177,222,103,2014,125438.0,0.0
52,177,224,103,2014,5511453.0,2782.0
53,177,230,103,2014,50975.0,0.0
54,177,231,103,2014,7488627.0,347016.0
55,177,246,103,2014,1086883.0,0.0
56,177,249,103,2014,982088.0,49056.0
57,177,250,103,2014,108303.0,763771.0
58,177,59,103,2014,189230608.0,55857498.0
59,177,124,103,2014,5047220.0,0.0
60,177,131,103,2014,2036525.0,6921600.0
61,177,168,103,2014,3979579.0,0.0
62,177,243,103,2014,2326726.0,0.0
63,177,2,103,2014,695223.0,0.0
64,177,107,103,2014,0.0,114006.0
65,177,110,103,2014,5512293.0,940.0
66,177,115,103,2014,20505779.0,0.0
67,177,183,103,2014,529434.0,0.0
68,177,212,103,2014,1077760.0,0.0
69,177,228,103,2014,26118446.0,17949490.0
70,177,14,103,2014,2438647.0,113173.0
71,177,54,103,2014,24283647.0,0.0
72,177,73,103,2014,7288.0,0.0
73,177,185,103,2014,66525225.0,4414959.0
74,177,186,103,2014,121845793.0,0.0
75,177,145,103,2014,97311.0,0.0
76,177,44,103,2014,1060576.0,0.0
77,177,140,103,2014,937726.0,0.0
78,177,134,103,2014,10967733.0,0.0
79,177,85,103,2014,29904.0,0.0
80,177,239,103,2014,15119920.0,0.0
81,177,22,103,2014,1559426.0,0.0
82,177,159,103,2014,16383337.0,0.0
83,177,142,103,2014,621835.0,0.0
84,177,72,103,2014,15677673.0,1553878.0
85,177,19,103,2014,340186.0,0.0
86,177,181,103,2014,225356.0,0.0
87,177,143,103,2014,1799972.0,0.0
88,177,191,103,2014,761569.0,0.0
89,177,16,103,2014,2179392.0,0.0
90,177,0,103,2014,56829.0,0.0
91,177,26,103,2014,1653389.0,0.0
92,177,28,103,2014,33244062.0,0.0
93,177,68,103,2014,19964042.0,0.0
94,177,82,103,2014,459545.0,0.0
95,177,100,103,2014,12142354.0,100493.0
96,177,108,103,2014,32942025.0,0.0
97,177,117,103,2014,1544661.0,0.0
98,177,132,103,2014,31509861.0,13625366.0
99,177,135,103,2014,2843513.0,776417.0
100,177,147,103,2014,215277.0,0.0
101,177,151,103,2014,47555.0,0.0
102,177,164,103,2014,16724.0,0.0
103,177,167,103,2014,1423111.0,0.0
104,177,201,103,2014,4010997.0,2443.0
105,177,219,103,2014,369123.0,0.0
106,177,223,103,2014,2015212.0,0.0
107,177,232,103,2014,1031971.0,0.0
108,177,38,103,2014,239240.0,0.0
109,177,227,103,2014,55216.0,0.0
110,177,4,103,2014,133210.0,0.0
111,177,144,103,2014,5083.0,0.0
112,177,9,103,2014,1026695.0,0.0
113,177,66,103,2014,167227720.0,0.0
114,177,83,103,2014,6945349.0,0.0
115,177,141,103,2014,22332.0,0.0
116,177,148,103,2014,5412182.0,0.0
117,177,109,103,2014,141243.0,0.0
118,177,136,103,2014,178862.0,0.0
119,177,87,103,2014,171956.0,0.0
120,177,45,103,2014,184867.0,0.0
121,177,47,103,2014,38961.0,0.0
122,177,51,103,2014,351483.0,0.0
123,177,89,103,2014,103539.0,0.0
124,177,92,103,2014,2213.0,0.0
125,177,125,103,2014,108862.0,0.0
126,177,126,103,2014,10293425.0,0.0
127,177,155,103,2014,0.0,932.0
128,177,156,103,2014,8190.0,0.0
129,177,157,103,2014,176946.0,0.0
130,177,196,103,2014,102423.0,0.0
131,177,215,103,2014,784578.0,0.0
132,177,62,103,2014,35797.0,0.0
133,177,199,103,2014,12124.0,0.0
134,177,101,103,2014,56350.0,0.0
135,177,182,103,2014,2273.0,0.0
136,177,50,103,2014,14591.0,0.0
137,177,137,103,2014,12146.0,0.0
138,177,11,103,2014,10950.0,0.0
139,177,7,117,2014,21952038.0,234702.0
140,177,8,117,2014,71462.0,0.0
141,177,15,117,2014,15034391.0,29083693.0
142,177,18,117,2014,22315232.0,40491072.0
143,177,23,117,2014,14489970.0,9650760.0
144,177,24,117,2014,320600.0,0.0
145,177,32,117,2014,2439791.0,90499.0
146,177,33,117,2014,6949.0,0.0
147,177,39,117,2014,14524101.0,12149.0
148,177,41,117,2014,13570074.0,2942802.0
149,177,42,117,2014,445103.0,0.0
150,177,43,117,2014,72277496.0,698366.0
151,177,49,117,2014,97050.0,7843.0
152,177,52,117,2014,84145.0,0.0
153,177,58,117,2014,3921200.0,971249.0
154,177,61,117,2014,215735702.0,410871975.0
155,177,64,117,2014,10784434.0,1931119.0
156,177,65,117,2014,27508.0,3790196.0
157,177,67,117,2014,0.0,3945656.0
158,177,71,117,2014,9518178.0,8028016.0
159,177,74,117,2014,4308586.0,1554963.0
160,177,77,117,2014,64374654.0,56343007.0
161,177,81,117,2014,301520261.0,44976304.0
162,177,90,117,2014,12934603.0,241144.0
163,177,93,117,2014,63357.0,0.0
164,177,97,117,2014,4180729.0,0.0
165,177,99,117,2014,3459.0,0.0
166,177,102,117,2014,37310125.0,7770243.0
167,177,103,117,2014,41749.0,126105.0
168,177,104,117,2014,3017489.0,84839.0
169,177,106,117,2014,3205162.0,1043218.0
170,177,111,117,2014,42067477.0,65695689.0
171,177,113,117,2014,2484463.0,0.0
172,177,114,117,2014,1143881.0,0.0
173,177,121,117,2014,996929.0,0.0
174,177,122,117,2014,3813507.0,0.0
175,177,130,117,2014,26225254.0,14156266.0
176,177,138,117,2014,694552.0,0.0
177,177,153,117,2014,1926776.0,563780.0
178,177,160,117,2014,5910.0,0.0
179,177,162,117,2014,47553078.0,161962698.0
180,177,163,117,2014,4250112.0,1051944.0
181,177,166,117,2014,509525.0,0.0
182,177,169,117,2014,1228156.0,0.0
183,177,173,117,2014,39266.0,24135.0
184,177,174,117,2014,104196.0,0.0
185,177,179,117,2014,1734936.0,320164.0
186,177,180,117,2014,8671.0,0.0
187,177,188,117,2014,20614585.0,0.0
188,177,190,117,2014,20182.0,0.0
189,177,192,117,2014,4631511.0,0.0
190,177,197,117,2014,3590.0,0.0
191,177,206,117,2014,33728235.0,27068960.0
192,177,207,117,2014,5358340.0,1665553.0
193,177,208,117,2014,13750369.0,2081470.0
194,177,216,117,2014,384219.0,0.0
195,177,222,117,2014,769.0,0.0
196,177,224,117,2014,6916846.0,864634.0
197,177,230,117,2014,32512.0,0.0
198,177,231,117,2014,23467509.0,133982.0
199,177,246,117,2014,8664422.0,0.0
200,177,249,117,2014,1257163.0,0.0
201,177,250,117,2014,4867612.0,263108.0
202,177,59,117,2014,60856131.0,30855157.0
203,177,124,117,2014,4645253.0,0.0
204,177,131,117,2014,34558.0,37915.0
205,177,168,117,2014,589543.0,0.0
206,177,243,117,2014,14893.0,0.0
207,177,2,117,2014,121168.0,0.0
208,177,107,117,2014,757917.0,0.0
209,177,110,117,2014,15801659.0,27267.0
210,177,115,117,2014,321594.0,0.0
211,177,128,117,2014,120520.0,0.0
212,177,183,117,2014,1891227.0,0.0
213,177,203,117,2014,0.0,2285684.0
214,177,212,117,2014,234825.0,0.0
215,177,228,117,2014,44248214.0,1822725.0
216,177,14,117,2014,6965040.0,0.0
217,177,73,117,2014,96851.0,0.0
