,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,1,2010,1455976.0,473844.0
1,177,1,1,2011,1619605.0,1717365.0
2,177,1,1,2012,1925068.0,914100.0
3,177,1,1,2013,1403860.0,86086.0
4,177,1,1,2014,1643712.0,325594.0
5,177,1,1,2015,3269668.0,0.0
6,177,1,1,2016,2932274.0,12703.0
7,177,1,1,2017,3334278.0,139731.0
8,177,1,1,2018,3589717.0,1069841.0
9,177,1,1,2019,2840435.0,1183691.0
10,177,1,1,2020,2937926.0,659512.0
11,177,7,1,2010,38577063.0,98843.0
12,177,7,1,2011,62595932.0,2200263.0
13,177,7,1,2012,93045734.0,837137.0
14,177,7,1,2013,130945247.0,2825771.0
15,177,7,1,2014,123485769.0,4154101.0
16,177,7,1,2015,102024113.0,5500981.0
17,177,7,1,2016,131667781.0,3903732.0
18,177,7,1,2017,124964377.0,31637435.0
19,177,7,1,2018,98853936.0,8915557.0
20,177,7,1,2019,111155261.0,13856971.0
21,177,7,1,2020,114424184.0,14337735.0
22,177,8,1,2010,4797969.0,449634266.0
23,177,8,1,2011,3950149.0,555548813.0
24,177,8,1,2012,4830728.0,556729209.0
25,177,8,1,2013,4319799.0,597953494.0
26,177,8,1,2014,4768444.0,712183249.0
27,177,8,1,2015,5723078.0,548600647.0
28,177,8,1,2016,6364584.0,620881891.0
29,177,8,1,2017,9204670.0,564991910.0
30,177,8,1,2018,9161656.0,557121970.0
31,177,8,1,2019,6528327.0,423756369.0
32,177,8,1,2020,7147947.0,503771172.0
33,177,15,1,2010,441165723.0,519374192.0
34,177,15,1,2011,559258112.0,618014952.0
35,177,15,1,2012,603572276.0,555659812.0
36,177,15,1,2013,662633721.0,603315583.0
37,177,15,1,2014,675378953.0,633735717.0
38,177,15,1,2015,637396452.0,547544886.0
39,177,15,1,2016,682312018.0,554992753.0
40,177,15,1,2017,747902134.0,611778161.0
41,177,15,1,2018,874268801.0,711132570.0
42,177,15,1,2019,878583505.0,748261102.0
43,177,15,1,2020,961207343.0,766942363.0
44,177,18,1,2010,531625840.0,739162517.0
45,177,18,1,2011,617632247.0,976119899.0
46,177,18,1,2012,536710227.0,991283149.0
47,177,18,1,2013,667609061.0,1133107830.0
48,177,18,1,2014,743199680.0,1126730498.0
49,177,18,1,2015,767041608.0,748001224.0
50,177,18,1,2016,731588252.0,818711522.0
51,177,18,1,2017,940046412.0,903507299.0
52,177,18,1,2018,1192996984.0,991753641.0
53,177,18,1,2019,1078168185.0,1032234256.0
54,177,18,1,2020,1124446845.0,1065552692.0
55,177,23,1,2010,163416010.0,61162185.0
56,177,23,1,2011,213959643.0,80866988.0
57,177,23,1,2012,243734522.0,85688977.0
58,177,23,1,2013,361819369.0,107141363.0
59,177,23,1,2014,324856858.0,104163231.0
60,177,23,1,2015,319933997.0,103886800.0
61,177,23,1,2016,316035954.0,112384701.0
62,177,23,1,2017,364280271.0,128535415.0
63,177,23,1,2018,367031746.0,160681150.0
64,177,23,1,2019,324979429.0,142746542.0
65,177,23,1,2020,338410326.0,149123358.0
66,177,24,1,2010,2687890.0,0.0
67,177,24,1,2011,2415142.0,0.0
68,177,24,1,2012,2618824.0,0.0
69,177,24,1,2013,3565486.0,0.0
70,177,24,1,2014,8474307.0,2609.0
71,177,24,1,2015,2794641.0,0.0
72,177,24,1,2016,3675943.0,13519.0
73,177,24,1,2017,3592564.0,21421.0
74,177,24,1,2018,3113304.0,0.0
75,177,24,1,2019,6430296.0,0.0
76,177,24,1,2020,7184179.0,2162.0
77,177,32,1,2010,12558086.0,184485626.0
78,177,32,1,2011,13298406.0,224827248.0
79,177,32,1,2012,19285519.0,215178278.0
80,177,32,1,2013,19590413.0,176463580.0
81,177,32,1,2014,20505884.0,157034361.0
82,177,32,1,2015,22254770.0,133719742.0
83,177,32,1,2016,18928707.0,111680981.0
84,177,32,1,2017,31094865.0,138775831.0
85,177,32,1,2018,32700146.0,297232847.0
86,177,32,1,2019,35810194.0,336661000.0
87,177,32,1,2020,43708077.0,320394206.0
88,177,33,1,2010,86225.0,39869.0
89,177,33,1,2011,83966.0,35167.0
90,177,33,1,2012,113343.0,0.0
91,177,33,1,2013,205790.0,60142.0
92,177,33,1,2014,182973.0,1048.0
93,177,33,1,2015,193536.0,3759.0
94,177,33,1,2016,208792.0,9976.0
95,177,33,1,2017,420340.0,7016.0
96,177,33,1,2018,388328.0,17841.0
97,177,33,1,2019,128077.0,224722.0
98,177,33,1,2020,732080.0,0.0
99,177,39,1,2010,90731580.0,10723606.0
100,177,39,1,2011,108449683.0,31648500.0
101,177,39,1,2012,128044582.0,36700873.0
102,177,39,1,2013,267010183.0,44084430.0
103,177,39,1,2014,385194410.0,49087886.0
104,177,39,1,2015,328996755.0,49076910.0
105,177,39,1,2016,270298053.0,70564636.0
106,177,39,1,2017,212416547.0,48790716.0
