,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2013,693661.0,0.0
1,177,7,103,2013,9882540.0,0.0
2,177,8,103,2013,0.0,72432.0
3,177,15,103,2013,20624474.0,8836572.0
4,177,18,103,2013,36631482.0,31588814.0
5,177,23,103,2013,89794635.0,5956864.0
6,177,24,103,2013,303946.0,0.0
7,177,32,103,2013,0.0,21874.0
8,177,39,103,2013,2462327.0,2924036.0
9,177,41,103,2013,4290008.0,708172.0
10,177,42,103,2013,426918.0,0.0
11,177,43,103,2013,33402331.0,12280987.0
12,177,52,103,2013,57648.0,0.0
13,177,58,103,2013,1132936.0,41777.0
14,177,61,103,2013,479464871.0,370659115.0
15,177,64,103,2013,32938803.0,19155660.0
16,177,71,103,2013,27077296.0,7196445.0
17,177,74,103,2013,13870105.0,2304614.0
18,177,77,103,2013,42878954.0,68239178.0
19,177,81,103,2013,69879930.0,15873647.0
20,177,90,103,2013,11648873.0,852906.0
21,177,96,103,2013,27600.0,0.0
22,177,97,103,2013,857214.0,0.0
23,177,102,103,2013,78344960.0,7762985.0
24,177,103,103,2013,20003496.0,0.0
25,177,104,103,2013,20368.0,1388.0
26,177,106,103,2013,12207266.0,50988211.0
27,177,111,103,2013,222807251.0,41319232.0
28,177,113,103,2013,13802242.0,0.0
29,177,114,103,2013,1327944.0,0.0
30,177,121,103,2013,1073217.0,0.0
31,177,122,103,2013,2441885.0,0.0
32,177,130,103,2013,49718315.0,105482679.0
33,177,138,103,2013,1177841.0,0.0
34,177,153,103,2013,13472769.0,0.0
35,177,162,103,2013,233742201.0,139483655.0
36,177,163,103,2013,1989823.0,132213.0
37,177,166,103,2013,256870.0,882125.0
38,177,173,103,2013,2248588.0,0.0
39,177,174,103,2013,10787648.0,0.0
40,177,179,103,2013,11732837.0,1249728.0
41,177,188,103,2013,33527442.0,0.0
42,177,190,103,2013,115733.0,0.0
43,177,192,103,2013,3594869.0,0.0
44,177,205,103,2013,150261.0,0.0
45,177,206,103,2013,104491022.0,9884130.0
46,177,207,103,2013,6108130.0,56893.0
47,177,208,103,2013,16928738.0,6927231.0
48,177,216,103,2013,8259748.0,43393.0
49,177,222,103,2013,7816.0,0.0
50,177,224,103,2013,666077.0,6742.0
51,177,231,103,2013,9555134.0,18575.0
52,177,236,103,2013,11163.0,0.0
53,177,246,103,2013,945949.0,0.0
54,177,249,103,2013,287038.0,81281.0
55,177,250,103,2013,102868.0,555918.0
56,177,59,103,2013,187529873.0,55271493.0
57,177,124,103,2013,3393837.0,0.0
58,177,131,103,2013,2795827.0,5755446.0
59,177,168,103,2013,6091993.0,0.0
60,177,243,103,2013,5828725.0,0.0
61,177,2,103,2013,2835995.0,0.0
62,177,107,103,2013,0.0,200556.0
63,177,110,103,2013,2117683.0,24879.0
64,177,115,103,2013,17845876.0,0.0
65,177,183,103,2013,23826.0,0.0
66,177,212,103,2013,566250.0,0.0
67,177,228,103,2013,36467294.0,12247462.0
68,177,14,103,2013,2269843.0,199841.0
69,177,54,103,2013,5583100.0,0.0
70,177,73,103,2013,729.0,0.0
71,177,185,103,2013,66491579.0,2634602.0
72,177,186,103,2013,185819933.0,0.0
73,177,145,103,2013,24403.0,0.0
74,177,44,103,2013,974627.0,0.0
75,177,140,103,2013,645824.0,0.0
76,177,134,103,2013,1711214.0,0.0
77,177,85,103,2013,87135.0,0.0
78,177,239,103,2013,9088305.0,0.0
79,177,22,103,2013,1287856.0,0.0
80,177,159,103,2013,4488173.0,365351.0
81,177,142,103,2013,719666.0,0.0
82,177,72,103,2013,12940405.0,1016712.0
83,177,19,103,2013,86190.0,0.0
84,177,181,103,2013,137777.0,0.0
85,177,143,103,2013,1514101.0,0.0
86,177,191,103,2013,415468.0,0.0
87,177,16,103,2013,1612314.0,0.0
88,177,26,103,2013,1822979.0,0.0
89,177,28,103,2013,7053656.0,0.0
90,177,68,103,2013,13795417.0,27605.0
91,177,82,103,2013,310160.0,0.0
92,177,100,103,2013,11279504.0,169320.0
93,177,108,103,2013,31531014.0,0.0
