,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2010,495506.0,0.0
1,177,7,103,2010,3238561.0,0.0
2,177,8,103,2010,0.0,84911.0
3,177,15,103,2010,19600807.0,9911682.0
4,177,18,103,2010,32009404.0,14324147.0
5,177,23,103,2010,29152062.0,3788734.0
6,177,24,103,2010,58296.0,0.0
7,177,32,103,2010,0.0,79523.0
8,177,39,103,2010,1610287.0,1305600.0
9,177,41,103,2010,2399343.0,303267.0
10,177,42,103,2010,196097.0,43473.0
11,177,43,103,2010,10063212.0,5631272.0
12,177,49,103,2010,79275.0,0.0
13,177,58,103,2010,610164.0,25282.0
14,177,61,103,2010,347202171.0,218533019.0
15,177,64,103,2010,27648845.0,17288267.0
16,177,71,103,2010,26097402.0,4745279.0
17,177,74,103,2010,17321851.0,3972414.0
18,177,77,103,2010,31571472.0,37445872.0
19,177,81,103,2010,30835116.0,6363454.0
20,177,90,103,2010,5718394.0,756832.0
21,177,97,103,2010,843080.0,0.0
22,177,102,103,2010,87528034.0,5866939.0
23,177,103,103,2010,1576532.0,0.0
24,177,104,103,2010,199106.0,387871.0
25,177,106,103,2010,6460191.0,15137237.0
26,177,111,103,2010,112301813.0,20360560.0
27,177,113,103,2010,4399681.0,0.0
28,177,114,103,2010,530233.0,0.0
29,177,121,103,2010,179648.0,0.0
30,177,122,103,2010,1576487.0,0.0
31,177,130,103,2010,34474724.0,53520765.0
32,177,138,103,2010,45980.0,62334.0
33,177,153,103,2010,3527817.0,0.0
34,177,162,103,2010,129599509.0,82004492.0
35,177,163,103,2010,98096.0,0.0
36,177,166,103,2010,60457.0,304691.0
37,177,173,103,2010,423617.0,0.0
38,177,174,103,2010,1735285.0,0.0
39,177,179,103,2010,17820467.0,1111879.0
40,177,188,103,2010,18779522.0,0.0
41,177,190,103,2010,224693.0,0.0
42,177,192,103,2010,2677146.0,0.0
43,177,206,103,2010,97983505.0,6011815.0
44,177,207,103,2010,3271499.0,99848.0
45,177,208,103,2010,4166559.0,2418886.0
46,177,216,103,2010,3351718.0,130396.0
47,177,224,103,2010,2275419.0,0.0
48,177,230,103,2010,2879.0,133962.0
49,177,231,103,2010,6268011.0,324907.0
50,177,236,103,2010,422166.0,0.0
51,177,246,103,2010,790427.0,0.0
52,177,249,103,2010,328806.0,0.0
53,177,250,103,2010,336739.0,108323.0
54,177,59,103,2010,168968821.0,36839019.0
55,177,124,103,2010,2221188.0,0.0
