,location_id,partner_id,product_id,year,export_value,import_value
0,58,7,103,2019,2370224.0,0.0
1,58,15,103,2019,7867063.0,1751752.0
2,58,18,103,2019,2473005.0,4720788.0
3,58,23,103,2019,605805.0,3540927.0
4,58,24,103,2019,378057.0,0.0
5,58,32,103,2019,0.0,94674.0
6,58,39,103,2019,479201.0,0.0
7,58,41,103,2019,1059293.0,28788.0
8,58,43,103,2019,125435.0,182220.0
9,58,61,103,2019,13649386.0,19531742.0
10,58,64,103,2019,8813147.0,4328846.0
11,58,71,103,2019,2412062.0,1612831.0
12,58,74,103,2019,3835955.0,2883221.0
13,58,77,103,2019,6646432.0,8394692.0
14,58,81,103,2019,88523135.0,5016460.0
15,58,90,103,2019,15442539.0,37607071.0
16,58,97,103,2019,44694.0,0.0
17,58,102,103,2019,51067.0,944577.0
18,58,104,103,2019,4141.0,9782.0
19,58,106,103,2019,406710.0,1831356.0
20,58,111,103,2019,420413.0,3712242.0
21,58,113,103,2019,1014979.0,0.0
22,58,114,103,2019,22830.0,0.0
23,58,121,103,2019,400018.0,0.0
24,58,122,103,2019,5253775.0,0.0
25,58,130,103,2019,12364.0,144989.0
26,58,162,103,2019,261116.0,20349441.0
27,58,163,103,2019,467425.0,0.0
28,58,166,103,2019,545477.0,0.0
29,58,177,103,2019,3498493.0,6004578.0
30,58,179,103,2019,138970.0,139487.0
31,58,188,103,2019,8065230.0,0.0
32,58,206,103,2019,423716.0,848709.0
33,58,207,103,2019,49544.0,540139.0
34,58,208,103,2019,30908070.0,98813.0
35,58,216,103,2019,6877.0,0.0
36,58,224,103,2019,12118750.0,10445029.0
37,58,231,103,2019,4885309.0,137234.0
38,58,246,103,2019,16652.0,0.0
39,58,249,103,2019,910949.0,0.0
40,58,250,103,2019,34575.0,0.0
41,58,59,103,2019,732972.0,0.0
42,58,124,103,2019,109056.0,0.0
43,58,131,103,2019,383082.0,359617.0
44,58,110,103,2019,145685.0,0.0
45,58,128,103,2019,0.0,6642.0
46,58,183,103,2019,562680.0,0.0
47,58,228,103,2019,30480.0,5708.0
48,58,13,103,2019,14406.0,0.0
49,58,14,103,2019,11588900.0,0.0
50,58,185,103,2019,854575.0,1288548.0
51,58,239,103,2019,1448.0,0.0
52,58,142,103,2019,93730.0,0.0
53,58,72,103,2019,34608.0,174237.0
54,58,100,103,2019,64583.0,0.0
55,58,132,103,2019,46194.0,125456.0
56,58,135,103,2019,13781.0,0.0
57,58,151,103,2019,2226.0,0.0
58,58,167,103,2019,175446.0,0.0
59,58,201,103,2019,21798.0,0.0
60,58,211,103,2019,4561.0,0.0
61,58,109,103,2019,37602.0,0.0
62,58,87,103,2019,6685.0,0.0
63,58,133,103,2019,1171.0,0.0
64,58,7,117,2019,8571.0,5847.0
65,58,15,117,2019,0.0,126561.0
66,58,18,117,2019,0.0,1171694.0
67,58,23,117,2019,0.0,985220.0
68,58,32,117,2019,0.0,18587.0
69,58,39,117,2019,0.0,5623.0
70,58,41,117,2019,0.0,343065.0
71,58,61,117,2019,44404.0,4021434.0
72,58,64,117,2019,0.0,3263.0
73,58,71,117,2019,0.0,562823.0
74,58,74,117,2019,0.0,3371.0
75,58,77,117,2019,0.0,255248.0
76,58,81,117,2019,8645.0,5851381.0
77,58,90,117,2019,476273.0,6643505.0
78,58,102,117,2019,0.0,119420.0
79,58,104,117,2019,0.0,1511.0
80,58,106,117,2019,0.0,224600.0
81,58,111,117,2019,0.0,2688249.0
82,58,113,117,2019,0.0,10947.0
83,58,114,117,2019,642.0,0.0
84,58,130,117,2019,0.0,119577.0
85,58,162,117,2019,36209.0,3040897.0
86,58,174,117,2019,0.0,13239.0
