,location_id,partner_id,product_id,year,export_value,import_value
0,58,7,103,2011,2191633.0,0.0
1,58,15,103,2011,1693999.0,2442253.0
2,58,18,103,2011,122162.0,2119623.0
3,58,23,103,2011,679646.0,1378530.0
4,58,24,103,2011,123378.0,0.0
5,58,39,103,2011,86696.0,0.0
6,58,41,103,2011,38924.0,70343.0
7,58,43,103,2011,6441.0,0.0
8,58,61,103,2011,7907116.0,19866880.0
9,58,64,103,2011,2261117.0,4371590.0
10,58,71,103,2011,27311.0,776315.0
11,58,74,103,2011,2270211.0,4899896.0
12,58,77,103,2011,208323.0,7167651.0
13,58,81,103,2011,17821174.0,5366023.0
14,58,90,103,2011,7451814.0,47035077.0
15,58,97,103,2011,34636.0,0.0
16,58,102,103,2011,33752.0,0.0
17,58,106,103,2011,78231.0,3000187.0
18,58,111,103,2011,1258051.0,2986581.0
19,58,113,103,2011,506370.0,0.0
20,58,114,103,2011,10740.0,0.0
21,58,122,103,2011,6833889.0,0.0
22,58,130,103,2011,0.0,241041.0
23,58,162,103,2011,187704.0,5429169.0
24,58,163,103,2011,15293.0,0.0
25,58,177,103,2011,53694.0,389437.0
26,58,179,103,2011,12831.0,64409.0
27,58,188,103,2011,3345233.0,0.0
28,58,192,103,2011,39875.0,1362.0
29,58,206,103,2011,19476.0,164488.0
30,58,207,103,2011,2623.0,100868.0
31,58,208,103,2011,2473090.0,16729.0
32,58,224,103,2011,12711672.0,9538497.0
33,58,231,103,2011,1984530.0,16459.0
34,58,246,103,2011,5622.0,2598.0
35,58,249,103,2011,710985.0,0.0
36,58,250,103,2011,592411.0,0.0
37,58,59,103,2011,27827.0,0.0
38,58,124,103,2011,381270.0,6898.0
39,58,2,103,2011,68234.0,0.0
40,58,107,103,2011,90388.0,0.0
41,58,110,103,2011,414238.0,0.0
42,58,183,103,2011,675890.0,0.0
43,58,212,103,2011,21059.0,0.0
44,58,228,103,2011,0.0,977.0
45,58,14,103,2011,2937573.0,0.0
46,58,185,103,2011,85278.0,166243.0
47,58,186,103,2011,183850.0,0.0
48,58,140,103,2011,935.0,0.0
49,58,159,103,2011,4263.0,0.0
50,58,142,103,2011,13368.0,0.0
51,58,72,103,2011,0.0,156169.0
52,58,68,103,2011,112720.0,0.0
53,58,132,103,2011,0.0,127298.0
54,58,167,103,2011,300464.0,0.0
55,58,201,103,2011,12139.0,0.0
56,58,15,117,2011,326502.0,829490.0
57,58,18,117,2011,3353.0,1169881.0
58,58,23,117,2011,0.0,232312.0
59,58,39,117,2011,0.0,11473.0
60,58,41,117,2011,0.0,1057885.0
61,58,43,117,2011,0.0,26117.0
62,58,61,117,2011,264126.0,5322127.0
63,58,64,117,2011,8726.0,705234.0
64,58,71,117,2011,957.0,898300.0
65,58,77,117,2011,0.0,468130.0
66,58,81,117,2011,0.0,6992452.0
67,58,90,117,2011,80097.0,4018610.0
68,58,102,117,2011,247976.0,101695.0
69,58,106,117,2011,0.0,283005.0
70,58,111,117,2011,5529.0,4756979.0
71,58,113,117,2011,0.0,17304.0
72,58,130,117,2011,0.0,27063.0
73,58,162,117,2011,294956.0,3397330.0
74,58,177,117,2011,0.0,721446.0
75,58,207,117,2011,0.0,23018.0
76,58,208,117,2011,83493.0,129217.0
77,58,224,117,2011,0.0,4112377.0
78,58,231,117,2011,802.0,25517.0
79,58,246,117,2011,0.0,108760.0
80,58,59,117,2011,0.0,54672.0
81,58,124,117,2011,0.0,35171.0
82,58,131,117,2011,0.0,118194.0
83,58,110,117,2011,0.0,10212.0
84,58,183,117,2011,5436.0,0.0
85,58,228,117,2011,0.0,148879.0
86,58,14,117,2011,3079.0,34528.0
87,58,185,117,2011,0.0,80455.0
88,58,140,117,2011,0.0,2944.0
89,58,68,117,2011,0.0,5085.0
90,58,132,117,2011,0.0,16198.0
91,58,135,117,2011,0.0,6994.0
92,58,7,118,2011,232884.0,165738.0
93,58,8,118,2011,0.0,3397.0
94,58,15,118,2011,842.0,522766.0
95,58,18,118,2011,13850.0,2799980.0
96,58,23,118,2011,0.0,1131724.0
97,58,24,118,2011,42029.0,0.0
98,58,39,118,2011,1303615.0,20556.0
99,58,41,118,2011,0.0,132473.0
100,58,43,118,2011,0.0,483408.0
101,58,61,118,2011,261664.0,12456179.0
102,58,64,118,2011,12788.0,162974.0
103,58,71,118,2011,0.0,4388662.0
104,58,74,118,2011,0.0,25971.0
105,58,77,118,2011,30077.0,4727228.0
106,58,81,118,2011,524840.0,16949563.0
107,58,90,118,2011,1104669.0,41404387.0
108,58,102,118,2011,0.0,76728.0
109,58,104,118,2011,0.0,8692.0
110,58,106,118,2011,1854.0,1458940.0
111,58,111,118,2011,204982.0,7922656.0
112,58,113,118,2011,1941.0,0.0
113,58,114,118,2011,10806.0,4856.0
114,58,122,118,2011,696628.0,0.0
115,58,130,118,2011,0.0,72696.0
116,58,162,118,2011,33335.0,1639893.0
117,58,163,118,2011,0.0,23252.0
118,58,174,118,2011,0.0,153386.0
119,58,177,118,2011,0.0,313279.0
120,58,179,118,2011,0.0,299156.0
121,58,188,118,2011,632608.0,0.0
122,58,192,118,2011,0.0,395454.0
123,58,206,118,2011,72515.0,6165.0
124,58,208,118,2011,243732.0,53132.0
125,58,216,118,2011,0.0,551867.0
126,58,224,118,2011,0.0,14438566.0
127,58,231,118,2011,34235.0,245286.0
128,58,246,118,2011,2905.0,20412.0
129,58,249,118,2011,43392.0,9729.0
130,58,250,118,2011,1226.0,0.0
131,58,59,118,2011,0.0,292811.0
132,58,124,118,2011,208422.0,92924.0
133,58,110,118,2011,0.0,125928.0
134,58,128,118,2011,0.0,11009.0
135,58,183,118,2011,24967.0,0.0
136,58,212,118,2011,0.0,258137.0
137,58,228,118,2011,0.0,200847.0
138,58,14,118,2011,246703.0,20439.0
139,58,185,118,2011,0.0,333536.0
140,58,140,118,2011,0.0,75332.0
141,58,239,118,2011,0.0,80922.0
142,58,22,118,2011,0.0,8289.0
143,58,142,118,2011,0.0,7673.0
144,58,72,118,2011,0.0,9197.0
145,58,68,118,2011,0.0,3105.0
146,58,116,118,2011,0.0,48838.0
147,58,132,118,2011,0.0,9471.0
148,58,135,118,2011,0.0,38946.0
149,58,167,118,2011,0.0,76857.0
150,58,201,118,2011,71190.0,1831154.0
151,58,223,118,2011,0.0,36483.0
152,58,211,118,2011,8243.0,0.0
