,location_id,partner_id,product_id,year,export_value,import_value
0,58,7,103,2018,3224867.0,0.0
1,58,15,103,2018,7396638.0,1807681.0
2,58,18,103,2018,3944570.0,4336242.0
3,58,23,103,2018,167125.0,4413267.0
4,58,24,103,2018,327970.0,924.0
5,58,32,103,2018,0.0,14954.0
6,58,39,103,2018,256282.0,0.0
7,58,41,103,2018,1285489.0,52335.0
8,58,43,103,2018,0.0,110710.0
9,58,61,103,2018,17780754.0,20209222.0
10,58,64,103,2018,6806214.0,3833036.0
11,58,71,103,2018,1003996.0,1853048.0
12,58,74,103,2018,4747255.0,2349910.0
13,58,77,103,2018,3558100.0,8240486.0
14,58,81,103,2018,73906682.0,5319439.0
15,58,90,103,2018,13920870.0,34911495.0
16,58,97,103,2018,76294.0,0.0
17,58,102,103,2018,26865.0,835916.0
18,58,104,103,2018,0.0,7945.0
19,58,106,103,2018,319522.0,2700054.0
20,58,111,103,2018,313864.0,3712981.0
21,58,113,103,2018,1444560.0,0.0
22,58,114,103,2018,17614.0,0.0
23,58,121,103,2018,444309.0,0.0
24,58,122,103,2018,5773835.0,0.0
25,58,130,103,2018,25396.0,348476.0
26,58,162,103,2018,286024.0,20250368.0
27,58,163,103,2018,374232.0,0.0
28,58,166,103,2018,374991.0,1079.0
29,58,177,103,2018,2349139.0,3512508.0
30,58,179,103,2018,76556.0,80686.0
31,58,188,103,2018,8441412.0,0.0
32,58,190,103,2018,8236.0,0.0
33,58,192,103,2018,12483.0,0.0
34,58,206,103,2018,723045.0,590790.0
35,58,207,103,2018,34082.0,651428.0
36,58,208,103,2018,29700895.0,148422.0
37,58,216,103,2018,7679.0,0.0
38,58,224,103,2018,17444679.0,10244279.0
39,58,231,103,2018,4111151.0,10305.0
40,58,246,103,2018,28137.0,0.0
41,58,249,103,2018,970105.0,0.0
42,58,59,103,2018,923626.0,41207.0
43,58,124,103,2018,551624.0,0.0
44,58,131,103,2018,313461.0,280063.0
45,58,2,103,2018,59039.0,0.0
46,58,110,103,2018,236237.0,0.0
47,58,183,103,2018,753408.0,0.0
48,58,228,103,2018,0.0,4427.0
49,58,14,103,2018,12472093.0,0.0
50,58,185,103,2018,999187.0,1196863.0
51,58,239,103,2018,1959.0,0.0
52,58,142,103,2018,114232.0,0.0
53,58,72,103,2018,16885.0,227605.0
54,58,68,103,2018,2551.0,0.0
55,58,100,103,2018,272010.0,0.0
56,58,132,103,2018,0.0,442509.0
