,location_id,partner_id,product_id,year,export_value,import_value
0,152,7,103,2020,98481.0,63078.0
1,152,8,103,2020,0.0,1210.0
2,152,18,103,2020,0.0,47672.0
3,152,61,103,2020,0.0,1675.0
4,152,64,103,2020,0.0,303.0
5,152,77,103,2020,0.0,47131.0
6,152,81,103,2020,0.0,301738.0
7,152,97,103,2020,0.0,112627.0
8,152,104,103,2020,0.0,28079.0
9,152,106,103,2020,0.0,975790.0
10,152,111,103,2020,0.0,1580.0
11,152,153,103,2020,0.0,27054.0
12,152,162,103,2020,0.0,830777.0
13,152,224,103,2020,0.0,9286.0
14,152,246,103,2020,0.0,3168723.0
15,152,124,103,2020,0.0,817.0
16,152,14,103,2020,0.0,525.0
17,152,68,103,2020,0.0,367331.0
18,152,147,103,2020,162055.0,0.0
19,152,227,103,2020,0.0,798060.0
20,152,248,103,2020,0.0,198459.0
21,152,247,103,2020,0.0,734596.0
22,152,18,117,2020,0.0,1938.0
23,152,24,117,2020,0.0,18290.0
24,152,41,117,2020,0.0,4928.0
25,152,43,117,2020,0.0,3934.0
26,152,61,117,2020,0.0,7567.0
27,152,77,117,2020,0.0,19000.0
28,152,81,117,2020,0.0,2886.0
29,152,90,117,2020,0.0,1133.0
30,152,104,117,2020,0.0,1105.0
31,152,106,117,2020,0.0,603.0
32,152,111,117,2020,0.0,14304.0
33,152,121,117,2020,0.0,3164.0
34,152,162,117,2020,0.0,8882.0
35,152,177,117,2020,0.0,5297.0
36,152,179,117,2020,0.0,2988.0
37,152,224,117,2020,0.0,35291.0
38,152,246,117,2020,0.0,1491192.0
39,152,124,117,2020,0.0,1942.0
40,152,68,117,2020,0.0,5416.0
41,152,116,117,2020,0.0,8448.0
42,152,209,117,2020,0.0,619.0
43,152,247,117,2020,0.0,313495.0
44,152,7,118,2020,1449.0,13795.0
45,152,18,118,2020,0.0,759756.0
46,152,39,118,2020,0.0,11824.0
47,152,41,118,2020,0.0,3804.0
48,152,43,118,2020,0.0,25897.0
49,152,61,118,2020,0.0,3427.0
50,152,71,118,2020,0.0,2777.0
51,152,77,118,2020,0.0,892439.0
52,152,81,118,2020,0.0,597163.0
53,152,103,118,2020,0.0,63786.0
54,152,104,118,2020,0.0,104589.0
55,152,106,118,2020,0.0,797446.0
56,152,111,118,2020,0.0,90566.0
57,152,121,118,2020,0.0,55728.0
58,152,153,118,2020,0.0,23426.0
59,152,162,118,2020,0.0,309647.0
60,152,188,118,2020,0.0,585.0
61,152,224,118,2020,0.0,9785.0
62,152,231,118,2020,0.0,414377.0
63,152,246,118,2020,7750.0,6812196.0
64,152,124,118,2020,0.0,993.0
65,152,131,118,2020,0.0,1666.0
66,152,168,118,2020,0.0,4005.0
67,152,226,118,2020,0.0,7254.0
68,152,159,118,2020,0.0,9272.0
69,152,68,118,2020,0.0,351170.0
70,152,116,118,2020,0.0,167708.0
71,152,147,118,2020,42189.0,2576855.0
72,152,227,118,2020,0.0,108812.0
73,152,248,118,2020,0.0,358429.0
74,152,136,118,2020,50961.0,0.0
75,152,155,118,2020,0.0,1022.0
76,152,247,118,2020,6540.0,453954.0
77,152,7,119,2020,0.0,22021.0
78,152,18,119,2020,0.0,9232.0
79,152,23,119,2020,0.0,5311.0
80,152,39,119,2020,22522.0,2943.0
81,152,43,119,2020,0.0,9389.0
82,152,81,119,2020,3102.0,0.0
83,152,104,119,2020,0.0,12056.0
84,152,111,119,2020,0.0,10105.0
85,152,121,119,2020,0.0,5486.0
86,152,153,119,2020,0.0,262.0
87,152,177,119,2020,7452.0,238.0
88,152,231,119,2020,581029.0,0.0
89,152,246,119,2020,10755.0,3447000.0
90,152,124,119,2020,0.0,9845.0
91,152,168,119,2020,0.0,2376.0
92,152,228,119,2020,8912.0,0.0
93,152,226,119,2020,0.0,267102.0
94,152,68,119,2020,0.0,31846.0
95,152,116,119,2020,24347.0,43522.0
96,152,147,119,2020,15153.0,0.0
97,152,209,119,2020,0.0,8122.0
98,152,248,119,2020,0.0,146067.0
99,152,247,119,2020,29326.0,149394.0
100,152,7,137,2020,0.0,379426.0
101,152,15,137,2020,0.0,54567.0
102,152,18,137,2020,0.0,106875.0
103,152,23,137,2020,0.0,2342.0
104,152,32,137,2020,0.0,3987.0
105,152,39,137,2020,0.0,1733.0
106,152,41,137,2020,0.0,29888.0
107,152,43,137,2020,0.0,2231505.0
108,152,61,137,2020,0.0,9277270.0
109,152,64,137,2020,0.0,75156.0
110,152,71,137,2020,0.0,97032.0
111,152,74,137,2020,0.0,5941.0
112,152,77,137,2020,0.0,201442.0
113,152,81,137,2020,0.0,289895.0
114,152,90,137,2020,0.0,1510.0
115,152,97,137,2020,0.0,241519.0
116,152,102,137,2020,0.0,966.0
117,152,103,137,2020,0.0,22614.0
118,152,104,137,2020,4220.0,2444892.0
119,152,106,137,2020,0.0,106062.0
120,152,111,137,2020,0.0,18542.0
121,152,114,137,2020,0.0,813257.0
122,152,121,137,2020,0.0,333371.0
123,152,153,137,2020,0.0,7895.0
124,152,162,137,2020,0.0,2924206.0
125,152,177,137,2020,0.0,2823.0
126,152,179,137,2020,0.0,31937.0
127,152,188,137,2020,0.0,88610.0
128,152,192,137,2020,0.0,91200.0
129,152,208,137,2020,0.0,127449.0
130,152,216,137,2020,0.0,1190446.0
131,152,224,137,2020,0.0,2462.0
132,152,231,137,2020,0.0,954099.0
133,152,246,137,2020,287236.0,12879008.0
134,152,250,137,2020,0.0,6191.0
135,152,59,137,2020,0.0,10705.0
136,152,131,137,2020,0.0,2254.0
137,152,168,137,2020,0.0,65660.0
138,152,110,137,2020,0.0,2547.0
139,152,185,137,2020,0.0,3940.0
140,152,226,137,2020,18949.0,1292600.0
141,152,239,137,2020,0.0,155046.0
142,152,159,137,2020,0.0,32895.0
143,152,68,137,2020,0.0,1320.0
144,152,116,137,2020,1228.0,454161.0
145,152,147,137,2020,1940.0,157018.0
146,152,151,137,2020,0.0,22272.0
147,152,209,137,2020,0.0,362459.0
148,152,227,137,2020,0.0,7692.0
149,152,248,137,2020,274915.0,679215.0
150,152,37,137,2020,0.0,8588.0
151,152,247,137,2020,37720.0,516133.0
152,152,7,188,2020,2224.0,787807.0
153,152,15,188,2020,0.0,75754.0
154,152,18,188,2020,0.0,297368.0
155,152,23,188,2020,0.0,145014.0
156,152,32,188,2020,0.0,34713.0
157,152,39,188,2020,0.0,74341.0
158,152,41,188,2020,0.0,44369.0
159,152,43,188,2020,46012.0,8003660.0
160,152,61,188,2020,165070.0,2097038.0
161,152,64,188,2020,0.0,68174.0
162,152,71,188,2020,0.0,3444.0
163,152,74,188,2020,0.0,5284.0
164,152,77,188,2020,0.0,659116.0
165,152,81,188,2020,657.0,910227.0
166,152,90,188,2020,0.0,255825.0
167,152,97,188,2020,0.0,1192237.0
168,152,103,188,2020,0.0,15989.0
169,152,104,188,2020,0.0,2156048.0
170,152,106,188,2020,244427.0,3154.0
171,152,111,188,2020,0.0,185210.0
172,152,114,188,2020,0.0,156173.0
173,152,121,188,2020,0.0,87476.0
174,152,138,188,2020,0.0,1274.0
175,152,153,188,2020,0.0,3871.0
176,152,162,188,2020,0.0,983349.0
177,152,163,188,2020,0.0,7582.0
178,152,177,188,2020,0.0,984.0
179,152,179,188,2020,18888.0,42124.0
180,152,188,188,2020,0.0,6205.0
181,152,192,188,2020,1307.0,35618.0
182,152,206,188,2020,0.0,1724.0
183,152,208,188,2020,0.0,22903.0
184,152,216,188,2020,0.0,241377.0
185,152,224,188,2020,0.0,71828.0
186,152,231,188,2020,190492.0,1646525.0
187,152,246,188,2020,72680.0,4174308.0
188,152,249,188,2020,0.0,27425.0
189,152,250,188,2020,0.0,15931.0
190,152,59,188,2020,0.0,5569.0
191,152,131,188,2020,0.0,6666.0
192,152,168,188,2020,0.0,35112.0
193,152,110,188,2020,0.0,51902.0
194,152,228,188,2020,4437.0,0.0
195,152,14,188,2020,0.0,25643.0
196,152,73,188,2020,0.0,68760.0
197,152,185,188,2020,0.0,55208.0
198,152,226,188,2020,22669.0,76438.0
199,152,239,188,2020,0.0,86376.0
200,152,159,188,2020,334.0,7917.0
201,152,28,188,2020,0.0,9234.0
202,152,68,188,2020,0.0,10776.0
203,152,116,188,2020,7676.0,276342.0
204,152,132,188,2020,0.0,7741.0
205,152,147,188,2020,115811.0,259586.0
206,152,151,188,2020,0.0,5157.0
207,152,227,188,2020,0.0,6157.0
208,152,248,188,2020,1819.0,58598.0
209,152,46,188,2020,2124.0,0.0
210,152,136,188,2020,0.0,476.0
211,152,37,188,2020,26588.0,45657.0
212,152,155,188,2020,0.0,1515.0
213,152,247,188,2020,7391.0,76184.0
214,152,7,196,2020,11786.0,2373969.0
215,152,8,196,2020,0.0,4420.0
216,152,32,196,2020,0.0,208375.0
217,152,39,196,2020,0.0,47573.0
218,152,43,196,2020,8467.0,179237.0
219,152,61,196,2020,16229.0,537947.0
220,152,64,196,2020,4110.0,0.0
221,152,71,196,2020,12001.0,3362.0
222,152,77,196,2020,47620.0,91758.0
223,152,81,196,2020,30820.0,141518.0
224,152,97,196,2020,0.0,24517.0
225,152,104,196,2020,5251.0,1878.0
226,152,111,196,2020,19469.0,45348.0
227,152,114,196,2020,0.0,4200450.0
228,152,121,196,2020,0.0,199072.0
229,152,122,196,2020,0.0,1720.0
230,152,130,196,2020,0.0,553226.0
231,152,153,196,2020,999.0,3065.0
232,152,162,196,2020,10256.0,106150.0
233,152,163,196,2020,5535.0,527.0
234,152,177,196,2020,0.0,535916.0
235,152,179,196,2020,6836.0,0.0
236,152,192,196,2020,119931.0,34793.0
237,152,208,196,2020,1418.0,1350.0
238,152,216,196,2020,0.0,1332.0
239,152,231,196,2020,57878.0,1441554.0
240,152,246,196,2020,77898.0,38739.0
241,152,249,196,2020,1169.0,14809.0
242,152,168,196,2020,0.0,12615.0
243,152,183,196,2020,1668.0,7635.0
244,152,14,196,2020,0.0,1377.0
245,152,226,196,2020,23781.0,57396.0
246,152,239,196,2020,0.0,46969.0
247,152,68,196,2020,0.0,14718.0
248,152,116,196,2020,0.0,1066.0
249,152,132,196,2020,0.0,106121.0
250,152,147,196,2020,0.0,242532.0
251,152,167,196,2020,0.0,53358.0
252,152,209,196,2020,0.0,11034.0
253,152,248,196,2020,161993.0,12845.0
254,152,37,196,2020,0.0,19801.0
255,152,155,196,2020,16947.0,4105.0
256,152,247,196,2020,28666.0,71944.0
257,152,7,116,2020,38333.0,749.0
258,152,18,116,2020,1019563.0,2226.0
259,152,23,116,2020,65742.0,0.0
260,152,39,116,2020,252343.0,746.0
261,152,41,116,2020,0.0,438.0
262,152,43,116,2020,0.0,5498.0
263,152,61,116,2020,1275889.0,0.0
264,152,64,116,2020,0.0,8359.0
265,152,71,116,2020,6202072.0,0.0
266,152,74,116,2020,404057.0,0.0
267,152,77,116,2020,0.0,16175.0
268,152,81,116,2020,798590.0,4633.0
269,152,90,116,2020,28215.0,0.0
270,152,104,116,2020,0.0,746097.0
271,152,106,116,2020,31413.0,0.0
272,152,111,116,2020,2362557.0,1849.0
273,152,121,116,2020,345827.0,1789.0
274,152,130,116,2020,763578.0,0.0
275,152,163,116,2020,104423.0,0.0
276,152,177,116,2020,1461091.0,5378.0
277,152,179,116,2020,3479363.0,0.0
278,152,206,116,2020,836185.0,0.0
279,152,208,116,2020,737695.0,0.0
280,152,224,116,2020,0.0,25352.0
281,152,231,116,2020,5885996.0,0.0
282,152,246,116,2020,2564029.0,862397.0
283,152,59,116,2020,209242.0,7006.0
284,152,124,116,2020,0.0,881.0
285,152,131,116,2020,1672.0,0.0
286,152,168,116,2020,0.0,43246.0
287,152,186,116,2020,381219.0,0.0
288,152,226,116,2020,3537856.0,106994.0
289,152,239,116,2020,0.0,16242.0
290,152,68,116,2020,0.0,15225.0
291,152,116,116,2020,16728325.0,4182787.0
292,152,147,116,2020,9190.0,1808143.0
293,152,187,116,2020,7956990.0,0.0
294,152,209,116,2020,0.0,5081.0
295,152,248,116,2020,0.0,16203.0
296,152,17,116,2020,8037616.0,0.0
297,152,46,116,2020,1052655.0,0.0
298,152,47,116,2020,605280.0,0.0
299,152,247,116,2020,0.0,2426015.0
300,152,7,120,2020,0.0,16717.0
301,152,18,120,2020,0.0,71629.0
302,152,23,120,2020,0.0,14532.0
303,152,32,120,2020,0.0,5747.0
304,152,39,120,2020,0.0,12495.0
305,152,41,120,2020,0.0,2325.0
306,152,43,120,2020,0.0,213963.0
307,152,61,120,2020,0.0,56709.0
308,152,71,120,2020,0.0,1654.0
309,152,77,120,2020,18038.0,930.0
310,152,81,120,2020,0.0,15454.0
311,152,104,120,2020,0.0,245579.0
312,152,106,120,2020,0.0,1598.0
313,152,111,120,2020,0.0,5186.0
314,152,121,120,2020,0.0,13014.0
315,152,153,120,2020,0.0,3930.0
316,152,162,120,2020,0.0,19388.0
317,152,224,120,2020,0.0,48014.0
318,152,231,120,2020,0.0,70756.0
319,152,246,120,2020,6798.0,9180805.0
320,152,249,120,2020,111051.0,0.0
321,152,59,120,2020,0.0,3519.0
322,152,124,120,2020,0.0,1219.0
323,152,168,120,2020,0.0,1961.0
324,152,73,120,2020,5425.0,0.0
325,152,226,120,2020,6679.0,11307.0
326,152,239,120,2020,0.0,12623.0
327,152,68,120,2020,0.0,1336958.0
328,152,116,120,2020,0.0,2727971.0
329,152,147,120,2020,191406.0,0.0
330,152,167,120,2020,0.0,45861.0
331,152,187,120,2020,10324.0,0.0
332,152,209,120,2020,0.0,976566.0
333,152,248,120,2020,18160.0,43676.0
334,152,247,120,2020,642498.0,937204.0
335,152,7,148,2020,0.0,1285494.0
336,152,15,148,2020,0.0,2355.0
337,152,18,148,2020,2115.0,1705791.0
338,152,24,148,2020,0.0,24831.0
339,152,39,148,2020,0.0,15850.0
340,152,41,148,2020,0.0,129.0
341,152,43,148,2020,1342.0,159756.0
342,152,61,148,2020,15394.0,4626519.0
343,152,64,148,2020,0.0,707.0
344,152,71,148,2020,0.0,3723.0
345,152,77,148,2020,0.0,1887633.0
346,152,81,148,2020,8121.0,193773.0
347,152,90,148,2020,0.0,10023.0
348,152,97,148,2020,0.0,31154.0
349,152,104,148,2020,1238.0,450356.0
350,152,106,148,2020,1896.0,0.0
351,152,111,148,2020,0.0,1970.0
352,152,114,148,2020,1534.0,37508.0
353,152,118,148,2020,1452.0,0.0
354,152,121,148,2020,0.0,70909.0
355,152,153,148,2020,0.0,613419.0
