,location_id,partner_id,product_id,year,export_value,import_value
0,152,7,103,2019,0.0,64128.0
1,152,18,103,2019,0.0,468438.0
2,152,43,103,2019,0.0,4937.0
3,152,61,103,2019,0.0,8356.0
4,152,64,103,2019,0.0,657.0
5,152,77,103,2019,0.0,30359.0
6,152,81,103,2019,0.0,8681.0
7,152,104,103,2019,0.0,6240.0
8,152,106,103,2019,0.0,2169347.0
9,152,111,103,2019,0.0,878.0
10,152,153,103,2019,0.0,58494.0
11,152,162,103,2019,0.0,802358.0
12,152,163,103,2019,0.0,338.0
13,152,166,103,2019,0.0,496327.0
14,152,224,103,2019,0.0,11089.0
15,152,246,103,2019,0.0,3669990.0
16,152,124,103,2019,0.0,3045.0
17,152,226,103,2019,0.0,6885.0
18,152,68,103,2019,0.0,236096.0
19,152,116,103,2019,0.0,4666.0
20,152,147,103,2019,294731.0,0.0
21,152,248,103,2019,0.0,189520.0
22,152,247,103,2019,14894.0,536831.0
23,152,7,117,2019,0.0,5865.0
24,152,41,117,2019,0.0,9531.0
25,152,43,117,2019,0.0,1215.0
26,152,61,117,2019,0.0,11652.0
27,152,77,117,2019,20428.0,21035.0
28,152,81,117,2019,0.0,520.0
29,152,104,117,2019,0.0,3521.0
30,152,111,117,2019,0.0,34215.0
31,152,162,117,2019,0.0,33482.0
32,152,177,117,2019,0.0,20846.0
33,152,179,117,2019,0.0,8072.0
34,152,224,117,2019,0.0,38065.0
35,152,246,117,2019,0.0,1271797.0
36,152,68,117,2019,0.0,9582.0
37,152,209,117,2019,0.0,1407.0
38,152,247,117,2019,21172.0,15234.0
39,152,7,118,2019,0.0,44850.0
40,152,18,118,2019,0.0,654087.0
41,152,39,118,2019,0.0,11687.0
42,152,43,118,2019,0.0,40797.0
43,152,77,118,2019,0.0,370345.0
44,152,81,118,2019,0.0,83789.0
45,152,103,118,2019,0.0,35459.0
46,152,104,118,2019,0.0,159483.0
47,152,106,118,2019,0.0,2075441.0
48,152,111,118,2019,0.0,71021.0
49,152,130,118,2019,0.0,11371.0
50,152,162,118,2019,0.0,297097.0
51,152,188,118,2019,0.0,947.0
52,152,216,118,2019,0.0,596.0
53,152,224,118,2019,0.0,31978.0
54,152,231,118,2019,0.0,37879.0
55,152,246,118,2019,0.0,6716059.0
56,152,124,118,2019,0.0,1794.0
57,152,168,118,2019,0.0,9027.0
58,152,228,118,2019,0.0,275492.0
59,152,226,118,2019,727813.0,8551.0
60,152,239,118,2019,0.0,1662.0
61,152,191,118,2019,96338.0,0.0
62,152,68,118,2019,0.0,300462.0
63,152,116,118,2019,0.0,46629.0
64,152,147,118,2019,8922.0,1147444.0
65,152,151,118,2019,0.0,35476.0
66,152,248,118,2019,0.0,338587.0
67,152,34,118,2019,33010.0,0.0
68,152,155,118,2019,0.0,1147.0
69,152,247,118,2019,13302.0,1153878.0
70,152,7,119,2019,0.0,16864.0
71,152,23,119,2019,0.0,11758.0
72,152,39,119,2019,32185.0,5366.0
73,152,43,119,2019,0.0,6358.0
74,152,71,119,2019,0.0,1130.0
75,152,104,119,2019,0.0,30103.0
76,152,111,119,2019,0.0,19382.0
77,152,153,119,2019,0.0,7722.0
