,location_id,partner_id,product_id,year,export_value,import_value
0,152,7,103,2014,0.0,13659.0
1,152,8,103,2014,0.0,5314.0
2,152,18,103,2014,0.0,325125.0
3,152,39,103,2014,0.0,54977.0
4,152,64,103,2014,0.0,107472.0
5,152,77,103,2014,0.0,8214.0
6,152,81,103,2014,0.0,416409.0
7,152,97,103,2014,0.0,9927.0
8,152,103,103,2014,0.0,86412.0
9,152,104,103,2014,0.0,20485.0
10,152,106,103,2014,0.0,2923749.0
11,152,130,103,2014,0.0,99470.0
12,152,153,103,2014,0.0,199853.0
13,152,162,103,2014,0.0,635830.0
14,152,174,103,2014,0.0,7127.0
15,152,192,103,2014,0.0,24074.0
16,152,208,103,2014,0.0,65204.0
17,152,231,103,2014,0.0,209330.0
18,152,246,103,2014,0.0,2424198.0
19,152,124,103,2014,0.0,4843.0
20,152,107,103,2014,0.0,98874.0
21,152,226,103,2014,13470.0,137656.0
22,152,116,103,2014,0.0,28132.0
23,152,147,103,2014,352027.0,0.0
24,152,151,103,2014,1986.0,0.0
25,152,167,103,2014,0.0,42021.0
26,152,227,103,2014,0.0,1019.0
27,152,248,103,2014,1224792.0,45408.0
28,152,247,103,2014,48321.0,2253039.0
29,152,7,117,2014,0.0,2684.0
30,152,18,117,2014,0.0,3517.0
31,152,41,117,2014,0.0,158.0
32,152,43,117,2014,0.0,3283.0
33,152,61,117,2014,0.0,1569.0
34,152,77,117,2014,0.0,3137.0
35,152,81,117,2014,0.0,6330.0
36,152,97,117,2014,0.0,7767.0
37,152,103,117,2014,0.0,1084.0
38,152,104,117,2014,0.0,30209.0
39,152,111,117,2014,0.0,9374.0
40,152,153,117,2014,0.0,818.0
41,152,162,117,2014,0.0,50766.0
42,152,177,117,2014,0.0,6110.0
43,152,224,117,2014,0.0,4076.0
44,152,246,117,2014,0.0,860540.0
45,152,124,117,2014,0.0,777.0
46,152,116,117,2014,0.0,2426.0
47,152,247,117,2014,0.0,256261.0
48,152,7,118,2014,0.0,29749.0
49,152,8,118,2014,0.0,12131.0
50,152,18,118,2014,0.0,3306033.0
51,152,39,118,2014,0.0,541.0
52,152,43,118,2014,0.0,35534.0
53,152,61,118,2014,0.0,127580.0
54,152,64,118,2014,0.0,17258.0
55,152,77,118,2014,0.0,13409.0
56,152,81,118,2014,0.0,17211.0
57,152,103,118,2014,0.0,16997.0
58,152,104,118,2014,0.0,157255.0
59,152,106,118,2014,0.0,699031.0
60,152,111,118,2014,0.0,2020557.0
61,152,114,118,2014,0.0,42037.0
62,152,121,118,2014,0.0,3839.0
63,152,130,118,2014,0.0,2966.0
64,152,153,118,2014,0.0,52904.0
65,152,162,118,2014,0.0,474654.0
66,152,177,118,2014,0.0,788.0
67,152,179,118,2014,0.0,528.0
68,152,192,118,2014,0.0,43818.0
69,152,224,118,2014,0.0,8639.0
70,152,231,118,2014,0.0,9062.0
71,152,246,118,2014,8969.0,4069543.0
72,152,124,118,2014,0.0,1896.0
73,152,168,118,2014,0.0,5310.0
74,152,183,118,2014,3562.0,0.0
75,152,14,118,2014,0.0,669.0
76,152,226,118,2014,0.0,90018.0
77,152,239,118,2014,0.0,2267.0
78,152,68,118,2014,0.0,249512.0
79,152,116,118,2014,0.0,10269.0
80,152,147,118,2014,44943.0,97991.0
81,152,248,118,2014,108781.0,100751.0
82,152,247,118,2014,36935.0,465015.0
83,152,7,119,2014,0.0,19330.0
84,152,43,119,2014,0.0,5038.0
85,152,61,119,2014,87709.0,467.0
86,152,71,119,2014,0.0,958.0
87,152,81,119,2014,267652.0,1082.0
88,152,97,119,2014,0.0,1119.0
89,152,104,119,2014,0.0,13559.0
90,152,106,119,2014,10645.0,0.0
91,152,111,119,2014,0.0,10131.0
92,152,153,119,2014,0.0,2932.0
93,152,162,119,2014,11698.0,0.0
94,152,177,119,2014,1853.0,4879.0
95,152,246,119,2014,20070.0,3502542.0
96,152,124,119,2014,0.0,7136.0
97,152,183,119,2014,10939.0,0.0
98,152,73,119,2014,0.0,1997.0
99,152,226,119,2014,0.0,324299.0
100,152,68,119,2014,0.0,27574.0
101,152,116,119,2014,3231.0,13350.0
102,152,147,119,2014,0.0,1192.0
103,152,151,119,2014,8322.0,3700.0
104,152,209,119,2014,0.0,140266.0
105,152,227,119,2014,3117.0,0.0
106,152,248,119,2014,40956.0,37272.0
107,152,37,119,2014,24443.0,0.0
108,152,155,119,2014,0.0,1656.0
109,152,247,119,2014,117473.0,659815.0
110,152,7,137,2014,0.0,257600.0
111,152,15,137,2014,0.0,3165.0
112,152,18,137,2014,0.0,97023.0
113,152,41,137,2014,0.0,35315.0
114,152,43,137,2014,0.0,494019.0
115,152,61,137,2014,0.0,1365209.0
116,152,64,137,2014,0.0,10217.0
117,152,71,137,2014,0.0,57136.0
118,152,74,137,2014,0.0,8203.0
119,152,77,137,2014,2417.0,631894.0
120,152,81,137,2014,0.0,326802.0
121,152,97,137,2014,0.0,75294.0
122,152,102,137,2014,0.0,17160.0
123,152,104,137,2014,0.0,599302.0
124,152,106,137,2014,0.0,215973.0
125,152,111,137,2014,0.0,71164.0
126,152,114,137,2014,0.0,233332.0
127,152,121,137,2014,0.0,131752.0
128,152,153,137,2014,0.0,1800.0
129,152,162,137,2014,0.0,79263.0
130,152,179,137,2014,0.0,320647.0
131,152,192,137,2014,0.0,130399.0
132,152,208,137,2014,0.0,22832.0
133,152,216,137,2014,0.0,30334.0
134,152,224,137,2014,0.0,76831.0
135,152,231,137,2014,0.0,240590.0
136,152,246,137,2014,18503.0,15745352.0
137,152,249,137,2014,0.0,3375.0
138,152,59,137,2014,0.0,9258.0
139,152,110,137,2014,0.0,61062.0
140,152,73,137,2014,0.0,3495.0
141,152,226,137,2014,0.0,102187.0
142,152,68,137,2014,0.0,34382.0
143,152,116,137,2014,0.0,315691.0
144,152,147,137,2014,1809.0,5468.0
145,152,151,137,2014,0.0,486.0
146,152,209,137,2014,0.0,1403.0
147,152,248,137,2014,4530.0,1584567.0
148,152,17,137,2014,1412.0,0.0
149,152,148,137,2014,0.0,8185.0
150,152,47,137,2014,11252.0,0.0
151,152,247,137,2014,27604.0,1813797.0
152,152,7,188,2014,0.0,922563.0
153,152,8,188,2014,0.0,5765.0
154,152,15,188,2014,0.0,15325.0
155,152,18,188,2014,79115.0,417902.0
156,152,23,188,2014,0.0,328864.0
157,152,32,188,2014,0.0,30564.0
158,152,39,188,2014,25019.0,11734.0
159,152,41,188,2014,0.0,20232.0
160,152,43,188,2014,0.0,1612002.0
161,152,61,188,2014,181961.0,1090681.0
162,152,64,188,2014,0.0,135105.0
163,152,71,188,2014,0.0,5170.0
164,152,74,188,2014,0.0,9136.0
165,152,77,188,2014,4038.0,345229.0
166,152,81,188,2014,17534.0,1293016.0
