,location_id,partner_id,product_id,year,export_value,import_value
0,236,8,103,2010,0.0,156227188.0
1,236,15,103,2010,0.0,1044727.0
2,236,18,103,2010,0.0,2286393.0
3,236,32,103,2010,0.0,82179932.0
4,236,39,103,2010,0.0,1842043.0
5,236,41,103,2010,0.0,407092.0
6,236,42,103,2010,0.0,23275558.0
7,236,49,103,2010,0.0,2700812.0
8,236,61,103,2010,0.0,1091433.0
9,236,64,103,2010,0.0,174512.0
10,236,67,103,2010,0.0,9903561.0
11,236,71,103,2010,0.0,1651342.0
12,236,77,103,2010,0.0,5255234.0
13,236,81,103,2010,0.0,235706.0
14,236,97,103,2010,0.0,5804.0
15,236,106,103,2010,0.0,295927.0
16,236,111,103,2010,0.0,4896307.0
17,236,138,103,2010,0.0,3635872.0
18,236,153,103,2010,0.0,54717.0
19,236,160,103,2010,0.0,15191914.0
20,236,162,103,2010,0.0,12799816.0
21,236,166,103,2010,0.0,317451748.0
22,236,169,103,2010,0.0,155895.0
23,236,173,103,2010,0.0,4338006.0
24,236,177,103,2010,0.0,422166.0
25,236,179,103,2010,0.0,2154067.0
26,236,222,103,2010,0.0,645.0
27,236,230,103,2010,0.0,118135361.0
28,236,231,103,2010,0.0,15998122.0
29,236,124,103,2010,0.0,44960.0
30,236,6,103,2010,46780.0,260079.0
31,236,212,103,2010,0.0,1652.0
32,236,31,103,2010,0.0,1968949.0
33,236,63,103,2010,0.0,1793.0
34,236,0,103,2010,270310.0,661.0
35,236,28,103,2010,0.0,21499524.0
36,236,68,103,2010,0.0,177628.0
37,236,7,117,2010,0.0,1436.0
38,236,8,117,2010,34979.0,245254.0
39,236,15,117,2010,55114.0,1903.0
40,236,18,117,2010,689133.0,298374.0
41,236,32,117,2010,0.0,4418053.0
42,236,39,117,2010,11796.0,81230.0
43,236,41,117,2010,562913.0,1125967.0
44,236,42,117,2010,31737.0,2206405.0
45,236,43,117,2010,88260.0,75092.0
46,236,49,117,2010,938590.0,9485586.0
47,236,61,117,2010,4107259.0,187966.0
48,236,65,117,2010,0.0,81913.0
49,236,67,117,2010,0.0,2090976.0
50,236,71,117,2010,1302639.0,1428826.0
51,236,77,117,2010,1646070.0,0.0
52,236,81,117,2010,77514.0,15609.0
53,236,103,117,2010,66921.0,16808.0
54,236,111,117,2010,201464.0,1478074.0
55,236,114,117,2010,10500034.0,0.0
56,236,138,117,2010,0.0,2002499.0
57,236,153,117,2010,0.0,58733.0
58,236,162,117,2010,794878.0,2509025.0
59,236,169,117,2010,3916.0,283107.0
60,236,173,117,2010,0.0,4802427.0
61,236,177,117,2010,28792.0,0.0
62,236,179,117,2010,0.0,171931.0
63,236,197,117,2010,0.0,46182.0
64,236,208,117,2010,0.0,210710.0
65,236,224,117,2010,0.0,574877.0
66,236,231,117,2010,4585421.0,8516747.0
67,236,246,117,2010,11536.0,0.0
68,236,124,117,2010,0.0,6009.0
69,236,212,117,2010,0.0,48303.0
70,236,31,117,2010,7063.0,0.0
71,236,0,117,2010,673.0,0.0
72,236,26,117,2010,38306.0,0.0
73,236,28,117,2010,0.0,4870.0
74,236,100,117,2010,1597.0,0.0
75,236,7,118,2010,0.0,8052.0
76,236,8,118,2010,0.0,34637732.0
77,236,15,118,2010,0.0,1425.0
78,236,18,118,2010,0.0,7523.0
79,236,23,118,2010,0.0,44791.0
80,236,32,118,2010,0.0,11921605.0
81,236,39,118,2010,0.0,338880.0
82,236,41,118,2010,0.0,22102.0
83,236,42,118,2010,0.0,12658494.0
84,236,43,118,2010,0.0,702857.0
85,236,49,118,2010,113437.0,33466681.0
86,236,61,118,2010,5633.0,2192651.0
87,236,64,118,2010,0.0,1299.0
88,236,65,118,2010,0.0,381729.0
89,236,67,118,2010,0.0,863564.0
90,236,71,118,2010,4862.0,4109804.0
91,236,77,118,2010,0.0,42452.0
92,236,81,118,2010,0.0,189850.0
93,236,97,118,2010,0.0,250242.0
94,236,99,118,2010,55915.0,0.0
95,236,106,118,2010,0.0,7620499.0
96,236,111,118,2010,0.0,17150615.0
97,236,121,118,2010,0.0,11679.0
98,236,138,118,2010,1027.0,55729290.0
99,236,162,118,2010,0.0,2404698.0
100,236,166,118,2010,0.0,733026.0
101,236,169,118,2010,18971.0,14804.0
102,236,173,118,2010,0.0,1835315.0
103,236,179,118,2010,13733.0,55481.0
104,236,197,118,2010,0.0,65608.0
105,236,216,118,2010,0.0,215474.0
106,236,224,118,2010,0.0,8530659.0
107,236,230,118,2010,0.0,111324.0
108,236,231,118,2010,265625.0,9498908.0
109,236,249,118,2010,0.0,60106.0
110,236,59,118,2010,0.0,231969.0
111,236,124,118,2010,0.0,29447.0
112,236,6,118,2010,80544.0,0.0
113,236,110,118,2010,0.0,135425.0
114,236,212,118,2010,0.0,72203.0
115,236,63,118,2010,0.0,1076.0
116,236,0,118,2010,14897.0,0.0
117,236,8,119,2010,0.0,7768431.0
118,236,15,119,2010,0.0,59319.0
119,236,18,119,2010,0.0,2503419.0
120,236,32,119,2010,0.0,2151859.0
