,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,1,2010,284482.0,2999296.0
1,215,7,1,2011,664952.0,2925041.0
2,215,7,1,2012,502863.0,23237595.0
3,215,7,1,2013,85538.0,4979361.0
4,215,7,1,2014,0.0,5395253.0
5,215,7,1,2015,22348.0,2960713.0
6,215,7,1,2016,100098.0,1540464.0
7,215,7,1,2017,4431.0,2014456.0
8,215,7,1,2018,1112.0,6170967.0
9,215,7,1,2019,142396.0,6139294.0
10,215,7,1,2020,43570.0,7875199.0
11,215,8,1,2010,0.0,2424642.0
12,215,8,1,2011,0.0,2859864.0
13,215,8,1,2012,0.0,2726178.0
14,215,8,1,2013,0.0,1387362.0
15,215,8,1,2014,0.0,132705.0
16,215,8,1,2015,0.0,45636.0
17,215,8,1,2016,0.0,27667.0
18,215,8,1,2017,0.0,172586.0
19,215,8,1,2018,0.0,589351.0
20,215,8,1,2019,0.0,375286.0
21,215,8,1,2020,0.0,788966.0
22,215,15,1,2010,0.0,1026507.0
23,215,15,1,2011,65306.0,1263473.0
24,215,15,1,2012,102689.0,481503.0
25,215,15,1,2013,0.0,221796.0
26,215,15,1,2014,0.0,145603.0
27,215,15,1,2015,207734.0,179842.0
28,215,15,1,2016,897024.0,163367.0
29,215,15,1,2017,199961.0,460954.0
30,215,15,1,2018,534447.0,919881.0
31,215,15,1,2019,159604.0,363536.0
32,215,15,1,2020,203960.0,826382.0
33,215,18,1,2010,45030941.0,10877860.0
34,215,18,1,2011,49865804.0,18463097.0
35,215,18,1,2012,18679600.0,16634617.0
36,215,18,1,2013,20263160.0,16858514.0
37,215,18,1,2014,12767676.0,16657426.0
38,215,18,1,2015,3815808.0,11792989.0
39,215,18,1,2016,9110508.0,11984907.0
40,215,18,1,2017,4904788.0,9530020.0
41,215,18,1,2018,4609734.0,12989225.0
42,215,18,1,2019,5679755.0,13526465.0
43,215,18,1,2020,7153473.0,22709966.0
44,215,23,1,2010,16356.0,42255.0
45,215,23,1,2011,0.0,48008.0
46,215,23,1,2012,0.0,56490.0
47,215,23,1,2013,0.0,26812.0
48,215,23,1,2014,0.0,20794.0
49,215,23,1,2015,0.0,41001.0
50,215,23,1,2016,0.0,30762.0
51,215,23,1,2017,0.0,44658.0
52,215,23,1,2018,0.0,87309.0
53,215,23,1,2019,0.0,43336.0
54,215,23,1,2020,0.0,65425.0
55,215,24,1,2014,0.0,2781.0
56,215,32,1,2010,1010912.0,63285266.0
57,215,32,1,2011,8116.0,139589014.0
58,215,32,1,2012,0.0,71535105.0
59,215,32,1,2013,0.0,74427821.0
60,215,32,1,2014,0.0,39715023.0
61,215,32,1,2015,0.0,63593852.0
62,215,32,1,2016,0.0,55323125.0
63,215,32,1,2017,0.0,94127374.0
64,215,32,1,2018,0.0,77431632.0
65,215,32,1,2019,3679.0,47976052.0
66,215,32,1,2020,0.0,92769577.0
67,215,39,1,2010,2335662.0,6345168.0
68,215,39,1,2011,9680275.0,11541730.0
69,215,39,1,2012,559902.0,19981349.0
70,215,39,1,2013,1177212.0,11015531.0
71,215,39,1,2014,1684255.0,12967319.0
72,215,39,1,2015,300895.0,8146778.0
73,215,39,1,2016,500303.0,9260256.0
74,215,39,1,2017,431818.0,5242932.0
75,215,39,1,2018,408065.0,8429428.0
76,215,39,1,2019,218900.0,10253234.0
77,215,39,1,2020,532693.0,12106162.0
78,215,41,1,2010,255622.0,57393.0
79,215,41,1,2011,195639.0,138708.0
80,215,41,1,2012,1321213.0,648198.0
81,215,41,1,2013,1225705.0,978290.0
82,215,41,1,2014,589670.0,596954.0
83,215,41,1,2015,763397.0,456137.0
84,215,41,1,2016,262969.0,400861.0
85,215,41,1,2017,417382.0,373153.0
86,215,41,1,2018,386525.0,117157.0
87,215,41,1,2019,279956.0,159745.0
88,215,41,1,2020,408647.0,936943.0
89,215,42,1,2011,0.0,138221.0
90,215,42,1,2012,0.0,166226.0
91,215,42,1,2013,0.0,53600.0
92,215,42,1,2014,0.0,715554.0
93,215,42,1,2016,0.0,185741.0
94,215,42,1,2017,0.0,145838.0
95,215,42,1,2018,0.0,331272.0
96,215,42,1,2019,0.0,564670.0
97,215,42,1,2020,0.0,215045.0
98,215,43,1,2010,25367011.0,100215499.0
99,215,43,1,2011,51821858.0,139853018.0
100,215,43,1,2012,48005591.0,232823723.0
101,215,43,1,2013,76195777.0,215279361.0
102,215,43,1,2014,118256192.0,212758600.0
103,215,43,1,2015,160458565.0,207734737.0
104,215,43,1,2016,81617432.0,158270304.0
105,215,43,1,2017,38868001.0,162455980.0
106,215,43,1,2018,102493080.0,183170487.0
107,215,43,1,2019,133301271.0,215992159.0
108,215,43,1,2020,117840886.0,220109237.0
109,215,49,1,2010,0.0,279025.0
110,215,49,1,2012,0.0,13326.0
111,215,49,1,2014,0.0,544438.0
112,215,49,1,2015,4772.0,1076376.0
113,215,49,1,2016,0.0,2192819.0
114,215,49,1,2017,0.0,546739.0
115,215,49,1,2018,0.0,128702.0
116,215,49,1,2019,0.0,139569.0
117,215,49,1,2020,0.0,517867.0
118,215,55,1,2013,0.0,6188.0
119,215,58,1,2010,0.0,31706.0
120,215,58,1,2012,344596.0,0.0
121,215,58,1,2015,131069.0,47053.0
122,215,58,1,2017,0.0,41188.0
123,215,58,1,2018,0.0,67243.0
124,215,58,1,2019,0.0,72417.0
125,215,58,1,2020,0.0,26130.0
126,215,61,1,2010,102773744.0,7690970.0
127,215,61,1,2011,146426750.0,7245398.0
128,215,61,1,2012,30451160.0,5621701.0
129,215,61,1,2013,14401792.0,6337852.0
130,215,61,1,2014,5731576.0,4994914.0
131,215,61,1,2015,6136983.0,6604159.0
132,215,61,1,2016,2268810.0,4615626.0
133,215,61,1,2017,1128975.0,5077042.0
134,215,61,1,2018,539945.0,4710151.0
135,215,61,1,2019,1044157.0,6176494.0
136,215,61,1,2020,1207649.0,9679530.0
137,215,64,1,2010,435225.0,339326.0
138,215,64,1,2011,90521.0,412266.0
139,215,64,1,2012,6276.0,292668.0
