,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,103,2013,0.0,22284.0
1,215,8,103,2013,0.0,105006.0
2,215,18,103,2013,100826.0,779867.0
3,215,41,103,2013,0.0,561621.0
4,215,43,103,2013,0.0,1967122.0
5,215,61,103,2013,0.0,299025.0
6,215,64,103,2013,0.0,1058.0
7,215,77,103,2013,1192.0,2470838.0
8,215,104,103,2013,0.0,2693375.0
9,215,106,103,2013,0.0,7798586.0
10,215,111,103,2013,0.0,9205.0
11,215,153,103,2013,891.0,3529722.0
12,215,162,103,2013,0.0,11210779.0
13,215,166,103,2013,0.0,227366.0
14,215,173,103,2013,0.0,448487.0
15,215,177,103,2013,0.0,470058.0
16,215,179,103,2013,0.0,1175.0
17,215,192,103,2013,0.0,119485.0
18,215,216,103,2013,0.0,236829.0
19,215,230,103,2013,0.0,186404.0
20,215,124,103,2013,0.0,21998.0
21,215,44,103,2013,301515.0,6536.0
22,215,134,103,2013,0.0,378054.0
23,215,85,103,2013,16012.0,0.0
24,215,159,103,2013,36975.0,91221.0
25,215,19,103,2013,2058680.0,16003.0
26,215,191,103,2013,110869.0,0.0
27,215,83,103,2013,421528.0,117939.0
28,215,141,103,2013,1130780.0,0.0
29,215,45,103,2013,277586.0,0.0
30,215,47,103,2013,157462.0,0.0
31,215,89,103,2013,20265.0,0.0
32,215,157,103,2013,4819821.0,0.0
33,215,21,103,2013,9148952.0,0.0
34,215,7,117,2013,0.0,1431.0
35,215,8,117,2013,0.0,44652.0
36,215,18,117,2013,9582770.0,21024.0
37,215,32,117,2013,0.0,21443.0
38,215,39,117,2013,494025.0,0.0
39,215,41,117,2013,232312.0,17837.0
40,215,43,117,2013,3870295.0,546616.0
41,215,61,117,2013,12355302.0,54140.0
42,215,64,117,2013,0.0,13220.0
43,215,71,117,2013,460189.0,0.0
44,215,77,117,2013,59903.0,238188.0
45,215,81,117,2013,294709.0,14073.0
46,215,103,117,2013,0.0,456391.0
47,215,104,117,2013,0.0,1081374.0
48,215,111,117,2013,4527256.0,0.0
49,215,162,117,2013,1905187.0,57595.0
50,215,177,117,2013,355821.0,0.0
51,215,192,117,2013,0.0,50420.0
52,215,216,117,2013,0.0,540871.0
53,215,224,117,2013,0.0,90293.0
54,215,230,117,2013,0.0,5140.0
55,215,231,117,2013,1157829.0,0.0
56,215,124,117,2013,0.0,4279.0
