,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,103,2016,0.0,86379.0
1,215,18,103,2016,0.0,573961.0
2,215,41,103,2016,0.0,192625.0
3,215,43,103,2016,0.0,946575.0
4,215,61,103,2016,0.0,216690.0
5,215,64,103,2016,0.0,36658.0
6,215,71,103,2016,0.0,1469.0
7,215,77,103,2016,11457.0,2190451.0
8,215,81,103,2016,0.0,309118.0
9,215,103,103,2016,0.0,28011.0
10,215,104,103,2016,0.0,19327.0
11,215,106,103,2016,0.0,6524578.0
12,215,111,103,2016,0.0,5155.0
13,215,153,103,2016,0.0,2210898.0
14,215,162,103,2016,67459.0,4884059.0
15,215,166,103,2016,0.0,283386.0
16,215,173,103,2016,0.0,168733.0
17,215,177,103,2016,97461.0,451173.0
18,215,192,103,2016,0.0,28551.0
19,215,224,103,2016,0.0,4930.0
20,215,246,103,2016,0.0,16971.0
21,215,124,103,2016,0.0,4896.0
22,215,107,103,2016,0.0,509831.0
23,215,228,103,2016,0.0,41034.0
24,215,44,103,2016,206484.0,0.0
25,215,134,103,2016,0.0,407279.0
26,215,85,103,2016,6157.0,0.0
27,215,159,103,2016,55477.0,269520.0
28,215,19,103,2016,1232762.0,53614.0
29,215,191,103,2016,152103.0,4275.0
30,215,80,103,2016,32917.0,0.0
31,215,83,103,2016,3315541.0,454462.0
32,215,46,103,2016,44138.0,0.0
33,215,141,103,2016,456832.0,0.0
34,215,87,103,2016,30035.0,0.0
35,215,45,103,2016,263112.0,0.0
36,215,47,103,2016,76925.0,0.0
37,215,89,103,2016,3750.0,0.0
38,215,125,103,2016,16833.0,0.0
39,215,157,103,2016,3432523.0,21964.0
40,215,196,103,2016,23905.0,0.0
41,215,21,103,2016,4561307.0,0.0
42,215,88,103,2016,52133.0,0.0
43,215,7,117,2016,0.0,33844.0
44,215,15,117,2016,778330.0,0.0
45,215,18,117,2016,6975725.0,6659.0
46,215,32,117,2016,0.0,91810.0
47,215,39,117,2016,207886.0,0.0
48,215,41,117,2016,125466.0,0.0
49,215,43,117,2016,6610933.0,165713.0
50,215,61,117,2016,1682123.0,9874.0
51,215,64,117,2016,0.0,17394.0
52,215,71,117,2016,1292926.0,2969.0
53,215,77,117,2016,654026.0,383681.0
54,215,103,117,2016,0.0,3149.0
55,215,104,117,2016,0.0,821857.0
56,215,111,117,2016,1929284.0,0.0
57,215,153,117,2016,159137.0,0.0
58,215,162,117,2016,353943.0,59512.0
59,215,208,117,2016,0.0,1538.0
60,215,216,117,2016,0.0,126968.0
61,215,224,117,2016,46787.0,26896.0
62,215,231,117,2016,244087.0,0.0
63,215,124,117,2016,0.0,11379.0
64,215,134,117,2016,0.0,104551.0
65,215,159,117,2016,7091.0,278625.0
66,215,72,117,2016,1067580.0,0.0
67,215,19,117,2016,8019.0,0.0
68,215,191,117,2016,0.0,953.0
69,215,201,117,2016,187135.0,0.0
70,215,9,117,2016,765111.0,0.0
71,215,83,117,2016,31461.0,598106.0
72,215,45,117,2016,12816.0,0.0
73,215,157,117,2016,8548.0,0.0
74,215,21,117,2016,10336.0,1623.0
75,215,7,118,2016,0.0,224130.0
76,215,8,118,2016,0.0,178.0
77,215,15,118,2016,0.0,4620.0
78,215,18,118,2016,89121.0,2587175.0
79,215,39,118,2016,5604.0,16084.0
80,215,41,118,2016,15789.0,102117.0
81,215,43,118,2016,0.0,2029312.0
82,215,49,118,2016,0.0,313489.0
83,215,61,118,2016,0.0,25299.0
84,215,64,118,2016,0.0,10464.0
85,215,71,118,2016,0.0,15197.0
86,215,77,118,2016,7397.0,2122711.0
87,215,81,118,2016,0.0,10294.0
88,215,97,118,2016,0.0,10754.0
89,215,103,118,2016,0.0,91143.0
90,215,104,118,2016,0.0,3673058.0
91,215,106,118,2016,0.0,7023602.0
92,215,111,118,2016,0.0,3301199.0
93,215,130,118,2016,0.0,108148.0
94,215,153,118,2016,0.0,13165898.0
95,215,162,118,2016,0.0,619836.0
96,215,177,118,2016,0.0,48795.0
97,215,179,118,2016,0.0,16624.0
98,215,192,118,2016,0.0,112062.0
99,215,216,118,2016,0.0,835740.0
100,215,224,118,2016,0.0,15736859.0
101,215,231,118,2016,7107.0,1214301.0
102,215,246,118,2016,0.0,199672.0
103,215,124,118,2016,0.0,10499.0
104,215,107,118,2016,0.0,191913.0
105,215,128,118,2016,0.0,115953.0
106,215,14,118,2016,0.0,1273.0
107,215,44,118,2016,240813.0,106058.0
108,215,134,118,2016,0.0,1035680.0
109,215,22,118,2016,0.0,3403.0
110,215,159,118,2016,3218.0,186512.0
111,215,19,118,2016,443539.0,82327.0
112,215,191,118,2016,0.0,18676.0
113,215,80,118,2016,112686.0,0.0
114,215,68,118,2016,0.0,287501.0
115,215,132,118,2016,0.0,8582.0
