,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,103,2018,0.0,724775.0
1,215,8,103,2018,0.0,17556.0
2,215,18,103,2018,0.0,1835218.0
3,215,41,103,2018,0.0,83175.0
4,215,43,103,2018,0.0,464633.0
5,215,61,103,2018,0.0,103690.0
6,215,64,103,2018,0.0,63982.0
7,215,71,103,2018,19011.0,49832.0
8,215,77,103,2018,0.0,2097917.0
9,215,81,103,2018,0.0,93624.0
10,215,97,103,2018,0.0,14945.0
11,215,103,103,2018,0.0,21288.0
12,215,104,103,2018,0.0,73812.0
13,215,106,103,2018,0.0,5751840.0
14,215,111,103,2018,0.0,7828.0
15,215,153,103,2018,0.0,1572585.0
16,215,162,103,2018,0.0,7381800.0
17,215,166,103,2018,0.0,329440.0
18,215,177,103,2018,0.0,320236.0
19,215,206,103,2018,0.0,56783.0
20,215,216,103,2018,0.0,21148.0
21,215,224,103,2018,0.0,299832.0
22,215,231,103,2018,2424.0,0.0
23,215,246,103,2018,0.0,35973.0
24,215,124,103,2018,0.0,1073.0
25,215,228,103,2018,0.0,30822.0
26,215,44,103,2018,382701.0,0.0
27,215,134,103,2018,0.0,103516.0
28,215,159,103,2018,0.0,1068333.0
29,215,19,103,2018,1388844.0,76127.0
30,215,191,103,2018,45358.0,0.0
31,215,167,103,2018,0.0,43638.0
32,215,83,103,2018,754252.0,87046.0
33,215,141,103,2018,276713.0,0.0
34,215,148,103,2018,4995.0,0.0
35,215,87,103,2018,19190.0,0.0
36,215,45,103,2018,136895.0,0.0
37,215,47,103,2018,70391.0,0.0
38,215,157,103,2018,2291510.0,0.0
39,215,21,103,2018,9526736.0,0.0
40,215,88,103,2018,9544.0,0.0
41,215,15,117,2018,525089.0,0.0
42,215,18,117,2018,2362057.0,33648.0
43,215,32,117,2018,0.0,24694.0
44,215,39,117,2018,3964.0,0.0
45,215,41,117,2018,151432.0,0.0
46,215,43,117,2018,1015745.0,478904.0
47,215,61,117,2018,109562.0,4185.0
48,215,71,117,2018,927065.0,94189.0
49,215,77,117,2018,402091.0,355387.0
50,215,81,117,2018,0.0,20007.0
51,215,103,117,2018,85412.0,0.0
52,215,104,117,2018,83874.0,1793591.0
53,215,111,117,2018,1397669.0,0.0
54,215,114,117,2018,26639.0,0.0
55,215,153,117,2018,42377.0,627374.0
56,215,162,117,2018,1151327.0,22643.0
57,215,216,117,2018,0.0,43687.0
58,215,224,117,2018,0.0,452557.0
59,215,231,117,2018,1706.0,0.0
60,215,124,117,2018,0.0,2341.0
61,215,44,117,2018,3249.0,36402.0
62,215,134,117,2018,16621.0,1623.0
63,215,159,117,2018,1651.0,23091.0
64,215,19,117,2018,29160.0,0.0
