,location_id,partner_id,product_id,year,export_value,import_value
0,221,43,103,2012,0.0,22473.0
1,221,61,103,2012,0.0,4296.0
2,221,103,103,2012,0.0,172698.0
3,221,153,103,2012,0.0,29821.0
4,221,166,103,2012,0.0,3465072.0
5,221,224,103,2012,0.0,8165.0
6,221,231,103,2012,0.0,21984.0
7,221,14,103,2012,0.0,25219.0
8,221,75,103,2012,0.0,322393.0
9,221,103,117,2012,0.0,172888.0
10,221,166,117,2012,0.0,114915.0
11,221,231,117,2012,0.0,16077.0
12,221,14,117,2012,0.0,1678.0
13,221,239,117,2012,0.0,3199.0
14,221,75,117,2012,0.0,148425.0
15,221,43,118,2012,0.0,1036090.0
16,221,97,118,2012,0.0,413.0
17,221,103,118,2012,0.0,853257.0
18,221,104,118,2012,0.0,38047.0
19,221,121,118,2012,0.0,19623.0
20,221,153,118,2012,0.0,132667.0
21,221,166,118,2012,0.0,459735.0
22,221,192,118,2012,0.0,51855.0
23,221,216,118,2012,0.0,18395.0
24,221,231,118,2012,0.0,416190.0
25,221,249,118,2012,0.0,5317.0
26,221,14,118,2012,0.0,110357.0
27,221,239,118,2012,0.0,1886.0
28,221,75,118,2012,0.0,2227248.0
29,221,43,119,2012,0.0,120013.0
30,221,97,119,2012,0.0,553.0
31,221,103,119,2012,0.0,41687.0
32,221,104,119,2012,0.0,2828.0
33,221,114,119,2012,9901.0,0.0
34,221,121,119,2012,12412.0,0.0
35,221,153,119,2012,0.0,9142.0
36,221,166,119,2012,1545.0,493441.0
37,221,216,119,2012,0.0,12733.0
38,221,224,119,2012,0.0,4233.0
39,221,231,119,2012,0.0,125654.0
40,221,249,119,2012,0.0,8703.0
41,221,14,119,2012,0.0,12845.0
42,221,75,119,2012,0.0,180805.0
43,221,43,137,2012,0.0,57785.0
44,221,61,137,2012,0.0,6255.0
45,221,97,137,2012,0.0,14428.0
46,221,103,137,2012,0.0,64621.0
47,221,104,137,2012,0.0,9915.0
48,221,114,137,2012,0.0,707.0
49,221,153,137,2012,0.0,90774.0
50,221,166,137,2012,0.0,438802.0
51,221,192,137,2012,0.0,37213.0
52,221,231,137,2012,0.0,129525.0
53,221,246,137,2012,0.0,87691.0
54,221,249,137,2012,0.0,1189.0
55,221,14,137,2012,0.0,265293.0
56,221,75,137,2012,0.0,218681.0
57,221,43,188,2012,0.0,674000.0
58,221,61,188,2012,0.0,2983.0
59,221,81,188,2012,0.0,26862.0
60,221,97,188,2012,2282.0,748.0
61,221,104,188,2012,0.0,2148.0
62,221,114,188,2012,0.0,218995.0
63,221,121,188,2012,0.0,13629.0
64,221,153,188,2012,0.0,6208.0
65,221,166,188,2012,70430.0,441066.0
66,221,192,188,2012,0.0,1259.0
67,221,216,188,2012,0.0,900.0
68,221,231,188,2012,182884.0,209971.0
69,221,249,188,2012,0.0,3364.0
70,221,14,188,2012,412.0,192745.0
71,221,75,188,2012,12395.0,38544.0
72,221,43,196,2012,0.0,15546.0
73,221,81,196,2012,0.0,16687.0
