,location_id,partner_id,product_id,year,export_value,import_value
0,221,103,103,2020,0.0,73843.0
1,221,166,103,2020,0.0,5376472.0
2,221,231,103,2020,0.0,245007.0
3,221,14,103,2020,0.0,85695.0
4,221,75,103,2020,0.0,1064211.0
5,221,7,117,2020,0.0,26646.0
6,221,103,117,2020,0.0,49309.0
7,221,153,117,2020,0.0,40193.0
8,221,166,117,2020,0.0,192016.0
9,221,231,117,2020,0.0,23439.0
10,221,14,117,2020,0.0,15482.0
11,221,75,117,2020,0.0,7449.0
12,221,7,118,2020,0.0,18258.0
13,221,43,118,2020,0.0,198909.0
14,221,103,118,2020,0.0,1865060.0
15,221,104,118,2020,0.0,78789.0
16,221,153,118,2020,0.0,240679.0
17,221,162,118,2020,0.0,70409.0
18,221,166,118,2020,0.0,1357942.0
19,221,174,118,2020,0.0,109235.0
20,221,216,118,2020,0.0,27300.0
21,221,231,118,2020,0.0,764703.0
22,221,249,118,2020,0.0,11459.0
23,221,14,118,2020,0.0,69124.0
24,221,75,118,2020,0.0,2656261.0
25,221,43,119,2020,2538.0,159002.0
26,221,114,119,2020,152937.0,0.0
27,221,121,119,2020,90830.0,0.0
28,221,153,119,2020,0.0,34554.0
29,221,162,119,2020,0.0,21308.0
30,221,166,119,2020,421479.0,924682.0
31,221,174,119,2020,0.0,17153.0
32,221,216,119,2020,0.0,6650.0
33,221,231,119,2020,401697.0,72002.0
34,221,249,119,2020,0.0,1132.0
35,221,14,119,2020,416142.0,43286.0
36,221,75,119,2020,0.0,90609.0
37,221,7,137,2020,0.0,1409.0
38,221,43,137,2020,0.0,257270.0
39,221,81,137,2020,0.0,2291.0
40,221,97,137,2020,0.0,19373.0
41,221,121,137,2020,142286.0,0.0
42,221,153,137,2020,0.0,8445.0
43,221,166,137,2020,0.0,534409.0
44,221,192,137,2020,0.0,2796.0
45,221,14,137,2020,0.0,241504.0
46,221,75,137,2020,0.0,359234.0
47,221,32,188,2020,0.0,1047.0
48,221,43,188,2020,0.0,326615.0
49,221,61,188,2020,0.0,5838.0
50,221,71,188,2020,0.0,14931.0
51,221,81,188,2020,0.0,4015.0
52,221,104,188,2020,0.0,29713.0
53,221,111,188,2020,0.0,80609.0
54,221,114,188,2020,0.0,249964.0
55,221,121,188,2020,9565.0,36085.0
56,221,153,188,2020,0.0,4443.0
57,221,166,188,2020,0.0,1502165.0
58,221,231,188,2020,149171.0,566761.0
59,221,14,188,2020,17512.0,308684.0
60,221,75,188,2020,0.0,33973.0
61,221,43,196,2020,0.0,37904.0
62,221,61,196,2020,0.0,2808.0
63,221,81,196,2020,0.0,1164.0
64,221,97,196,2020,2043.0,23073.0
65,221,114,196,2020,0.0,685260.0
66,221,153,196,2020,0.0,121950.0
67,221,166,196,2020,0.0,33471.0
68,221,231,196,2020,440850.0,2818199.0
69,221,249,196,2020,0.0,77921.0
70,221,14,196,2020,0.0,1173511.0
71,221,75,196,2020,10914.0,1270442.0
72,221,7,116,2020,0.0,91702.0
73,221,103,116,2020,0.0,174623.0
74,221,104,116,2020,0.0,32104.0
75,221,153,116,2020,0.0,41062.0
76,221,166,116,2020,0.0,110945.0
77,221,216,116,2020,0.0,318221.0
78,221,231,116,2020,0.0,26543.0
79,221,14,116,2020,0.0,209763.0
80,221,75,116,2020,0.0,520873.0
81,221,7,120,2020,0.0,12330.0
82,221,43,120,2020,0.0,165778.0
83,221,61,120,2020,0.0,2222.0
84,221,97,120,2020,0.0,26643.0
85,221,103,120,2020,0.0,3053.0
86,221,153,120,2020,0.0,23958.0
87,221,166,120,2020,0.0,1653425.0
88,221,174,120,2020,0.0,14433.0
89,221,192,120,2020,0.0,123490.0
90,221,216,120,2020,0.0,143874.0
91,221,231,120,2020,0.0,990226.0
92,221,249,120,2020,0.0,6895.0
93,221,14,120,2020,0.0,1685.0
94,221,75,120,2020,0.0,311534.0
95,221,43,148,2020,0.0,78074.0
96,221,104,148,2020,0.0,20582.0
97,221,114,148,2020,0.0,3037.0
98,221,121,148,2020,0.0,37708.0
99,221,166,148,2020,0.0,255171.0
100,221,231,148,2020,0.0,52369.0
101,221,14,148,2020,0.0,30154.0
102,221,75,148,2020,155939.0,75923.0
103,221,43,183,2020,0.0,4004132.0
104,221,61,183,2020,0.0,1226.0
105,221,71,183,2020,0.0,621613.0
106,221,77,183,2020,0.0,3516231.0
107,221,81,183,2020,0.0,88527.0
108,221,97,183,2020,0.0,398233.0
109,221,103,183,2020,0.0,174290.0
110,221,114,183,2020,0.0,2231442.0
111,221,121,183,2020,0.0,15655.0
112,221,153,183,2020,0.0,13575.0
113,221,162,183,2020,0.0,8722.0
114,221,166,183,2020,1193.0,3056180.0
115,221,192,183,2020,0.0,216611.0
116,221,216,183,2020,0.0,18552.0
117,221,224,183,2020,0.0,37721.0
118,221,231,183,2020,8473.0,1416781.0
119,221,249,183,2020,0.0,6587.0
120,221,14,183,2020,0.0,380509.0
121,221,75,183,2020,2478.0,1184611.0
