,location_id,partner_id,product_id,year,export_value,import_value
0,221,61,103,2013,0.0,1001.0
1,221,81,103,2013,0.0,615.0
2,221,103,103,2013,0.0,227688.0
3,221,153,103,2013,0.0,17640.0
4,221,166,103,2013,0.0,3044425.0
5,221,192,103,2013,0.0,29387.0
6,221,224,103,2013,0.0,19198.0
7,221,231,103,2013,0.0,82835.0
8,221,14,103,2013,0.0,4023.0
9,221,75,103,2013,0.0,361408.0
10,221,103,117,2013,0.0,60985.0
11,221,104,117,2013,0.0,17275.0
12,221,111,117,2013,0.0,1106.0
13,221,166,117,2013,4437.0,96554.0
14,221,231,117,2013,0.0,3300.0
15,221,75,117,2013,0.0,110754.0
16,221,43,118,2013,0.0,1985004.0
17,221,61,118,2013,0.0,1108.0
18,221,103,118,2013,0.0,641851.0
19,221,104,118,2013,0.0,39310.0
20,221,111,118,2013,0.0,58592.0
21,221,121,118,2013,0.0,1397.0
22,221,153,118,2013,0.0,183541.0
23,221,166,118,2013,0.0,543360.0
24,221,174,118,2013,0.0,52420.0
25,221,192,118,2013,0.0,32507.0
26,221,216,118,2013,0.0,14774.0
27,221,231,118,2013,0.0,427218.0
28,221,249,118,2013,0.0,9398.0
29,221,14,118,2013,0.0,60486.0
30,221,242,118,2013,10939.0,0.0
31,221,75,118,2013,0.0,2957772.0
32,221,43,119,2013,0.0,162725.0
33,221,61,119,2013,0.0,3136.0
34,221,81,119,2013,0.0,1969.0
35,221,103,119,2013,0.0,101526.0
36,221,114,119,2013,40183.0,0.0
37,221,121,119,2013,70662.0,0.0
38,221,153,119,2013,0.0,58403.0
39,221,166,119,2013,0.0,366022.0
40,221,174,119,2013,0.0,67425.0
41,221,216,119,2013,0.0,32356.0
42,221,224,119,2013,0.0,21640.0
43,221,231,119,2013,0.0,99020.0
44,221,249,119,2013,0.0,11503.0
45,221,14,119,2013,0.0,11020.0
46,221,242,119,2013,674.0,0.0
47,221,75,119,2013,0.0,270107.0
48,221,43,137,2013,0.0,11441.0
49,221,61,137,2013,0.0,17106.0
50,221,77,137,2013,0.0,1838.0
51,221,103,137,2013,0.0,28375.0
52,221,153,137,2013,0.0,84626.0
53,221,166,137,2013,0.0,551066.0
54,221,192,137,2013,0.0,50904.0
55,221,231,137,2013,0.0,29017.0
56,221,249,137,2013,0.0,5527.0
57,221,14,137,2013,0.0,203321.0
58,221,75,137,2013,0.0,349164.0
59,221,43,188,2013,0.0,2439912.0
60,221,61,188,2013,0.0,4134.0
61,221,77,188,2013,40958.0,135125.0
62,221,81,188,2013,0.0,57658.0
63,221,97,188,2013,0.0,11726.0
64,221,104,188,2013,0.0,43831.0
65,221,111,188,2013,0.0,4738.0
66,221,114,188,2013,0.0,1025181.0
67,221,121,188,2013,22905.0,57451.0
68,221,153,188,2013,0.0,4658.0
69,221,166,188,2013,9241.0,632598.0
70,221,216,188,2013,0.0,787.0
71,221,231,188,2013,0.0,247397.0
72,221,14,188,2013,221023.0,46390.0
73,221,242,188,2013,15428.0,0.0
74,221,75,188,2013,8866.0,85708.0
75,221,43,196,2013,0.0,506375.0
76,221,77,196,2013,0.0,3314.0
77,221,81,196,2013,0.0,5479.0
78,221,97,196,2013,0.0,13805.0
79,221,104,196,2013,0.0,2248.0
80,221,114,196,2013,12275.0,134328.0
81,221,121,196,2013,0.0,306366.0
82,221,153,196,2013,0.0,22821.0
83,221,162,196,2013,0.0,9140.0
84,221,166,196,2013,8488.0,96256.0
85,221,192,196,2013,0.0,972912.0
86,221,216,196,2013,0.0,53277.0
87,221,231,196,2013,152222.0,2758500.0
88,221,249,196,2013,0.0,350871.0
89,221,14,196,2013,0.0,591020.0
90,221,75,196,2013,14419.0,37652.0
91,221,32,116,2013,0.0,184237.0
92,221,43,116,2013,0.0,27459.0
93,221,103,116,2013,0.0,121394.0
94,221,104,116,2013,0.0,95610.0
95,221,121,116,2013,0.0,10356.0
96,221,153,116,2013,0.0,154729.0
97,221,166,116,2013,0.0,250983.0
98,221,174,116,2013,0.0,200582.0
99,221,192,116,2013,0.0,121094.0
100,221,216,116,2013,0.0,204745.0
101,221,231,116,2013,0.0,271127.0
102,221,14,116,2013,0.0,78904.0
103,221,75,116,2013,0.0,137134.0
104,221,42,120,2013,0.0,76529.0
105,221,43,120,2013,0.0,69755.0
106,221,64,120,2013,0.0,40650.0
107,221,77,120,2013,31740.0,0.0
108,221,81,120,2013,0.0,565.0
109,221,103,120,2013,0.0,5112.0
110,221,166,120,2013,0.0,1014429.0
111,221,174,120,2013,0.0,34098.0
112,221,192,120,2013,0.0,3348.0
113,221,216,120,2013,0.0,16382.0
114,221,231,120,2013,0.0,718652.0
115,221,249,120,2013,0.0,3940.0
116,221,14,120,2013,0.0,15055.0
117,221,239,120,2013,0.0,1418.0
118,221,75,120,2013,0.0,467765.0
119,221,32,148,2013,0.0,55981.0
120,221,43,148,2013,0.0,255483.0
121,221,61,148,2013,0.0,2093.0
122,221,77,148,2013,0.0,1539.0
123,221,97,148,2013,0.0,797.0
124,221,114,148,2013,0.0,233914.0
125,221,121,148,2013,0.0,26969.0
126,221,166,148,2013,27879.0,300781.0
127,221,231,148,2013,0.0,112605.0
128,221,14,148,2013,0.0,49312.0
129,221,242,148,2013,2468.0,0.0
130,221,75,148,2013,2109.0,208777.0
131,221,43,183,2013,0.0,4283218.0
132,221,61,183,2013,0.0,709965.0
133,221,77,183,2013,84403.0,2152558.0
134,221,81,183,2013,0.0,42500.0
135,221,97,183,2013,0.0,4795265.0
136,221,103,183,2013,0.0,113161.0
137,221,104,183,2013,0.0,121793.0
138,221,111,183,2013,0.0,12426.0
139,221,114,183,2013,0.0,389544.0
140,221,121,183,2013,21122.0,62506.0
141,221,153,183,2013,0.0,20338.0
142,221,162,183,2013,0.0,15207.0
143,221,166,183,2013,33067.0,2859124.0
