,location_id,partner_id,product_id,year,export_value,import_value
0,4,7,1,2011,0.0,491745.0
1,4,7,1,2015,103315.0,169479.0
2,4,7,1,2014,141679.0,64271.0
3,4,7,1,2013,97266.0,186608.0
4,4,7,1,2010,0.0,209690.0
5,4,7,1,2012,157218.0,179694.0
6,4,7,1,2016,149578.0,19555.0
7,4,7,1,2017,100107.0,17654.0
8,4,7,1,2018,100518.0,262313.0
9,4,7,1,2019,211493.0,148299.0
10,4,7,1,2020,245617.0,795366.0
11,4,8,1,2011,54518.0,2610631.0
12,4,8,1,2015,25461.0,3693412.0
13,4,8,1,2014,6621.0,312396.0
14,4,8,1,2013,21541.0,3849960.0
15,4,8,1,2010,13717.0,4087740.0
16,4,8,1,2012,42639.0,1564648.0
17,4,8,1,2016,0.0,5014183.0
18,4,8,1,2017,6737.0,2617389.0
19,4,8,1,2018,9628.0,2726771.0
20,4,8,1,2019,4717.0,5808517.0
21,4,8,1,2020,33485.0,4687833.0
22,4,15,1,2011,5745290.0,29121585.0
23,4,15,1,2015,1122817.0,20170555.0
24,4,15,1,2014,1389694.0,23443669.0
25,4,15,1,2013,1563466.0,24294745.0
26,4,15,1,2010,4368642.0,26137334.0
27,4,15,1,2012,7536349.0,24294632.0
28,4,15,1,2016,1309464.0,22177841.0
29,4,15,1,2017,1654349.0,24013988.0
30,4,15,1,2018,2568639.0,27506857.0
31,4,15,1,2019,1979952.0,26448693.0
32,4,15,1,2020,4630467.0,18692016.0
33,4,18,1,2011,52438.0,2922401.0
34,4,18,1,2015,76096.0,2606098.0
35,4,18,1,2014,14870.0,3343224.0
36,4,18,1,2013,99704.0,3825210.0
37,4,18,1,2010,6321.0,2090870.0
38,4,18,1,2012,64908.0,2664457.0
39,4,18,1,2016,57864.0,3604393.0
40,4,18,1,2017,19241.0,5571205.0
41,4,18,1,2018,38153.0,13263512.0
42,4,18,1,2019,55123.0,8894284.0
43,4,18,1,2020,82324.0,9820037.0
44,4,23,1,2011,2561614.0,32826023.0
45,4,23,1,2015,6202651.0,19642916.0
46,4,23,1,2014,4456115.0,32745525.0
47,4,23,1,2013,3868620.0,33271999.0
48,4,23,1,2010,1936150.0,34678734.0
49,4,23,1,2012,3152358.0,31521779.0
50,4,23,1,2016,6217878.0,20807190.0
51,4,23,1,2017,6621821.0,25158167.0
52,4,23,1,2018,6712833.0,28964748.0
53,4,23,1,2019,6112999.0,27346196.0
54,4,23,1,2020,4813904.0,26259693.0
55,4,24,1,2015,90098.0,0.0
56,4,24,1,2014,91650.0,0.0
57,4,24,1,2013,53145.0,0.0
58,4,24,1,2010,9096.0,0.0
59,4,24,1,2012,26624.0,0.0
60,4,24,1,2016,18269.0,0.0
61,4,24,1,2017,5887.0,0.0
62,4,24,1,2018,20714.0,0.0
63,4,24,1,2019,4555.0,0.0
64,4,32,1,2011,170488.0,62624119.0
65,4,32,1,2015,60137.0,36028897.0
66,4,32,1,2014,19149.0,32748140.0
67,4,32,1,2013,50275.0,53029308.0
68,4,32,1,2010,41491.0,31811993.0
69,4,32,1,2012,83255.0,38896013.0
70,4,32,1,2016,74900.0,38446965.0
71,4,32,1,2017,71554.0,28948207.0
72,4,32,1,2018,111743.0,43761017.0
73,4,32,1,2019,58032.0,42050753.0
74,4,32,1,2020,233664.0,34213638.0
75,4,39,1,2011,488534.0,2368779.0
76,4,39,1,2015,518043.0,4245816.0
77,4,39,1,2014,606240.0,1662482.0
78,4,39,1,2013,724540.0,5209266.0
79,4,39,1,2010,402053.0,4512619.0
80,4,39,1,2012,470325.0,1353649.0
81,4,39,1,2016,527120.0,3519942.0
82,4,39,1,2017,495449.0,7051845.0
83,4,39,1,2018,673663.0,7737741.0
84,4,39,1,2019,733463.0,9029958.0
85,4,39,1,2020,1328784.0,7418299.0
86,4,41,1,2011,469260.0,1762542.0
87,4,41,1,2015,396278.0,2686488.0
88,4,41,1,2014,522868.0,5634600.0
89,4,41,1,2013,438019.0,3548535.0
90,4,41,1,2010,385662.0,1934640.0
91,4,41,1,2012,330844.0,910565.0
92,4,41,1,2016,514028.0,3607233.0
93,4,41,1,2017,643558.0,5802417.0
94,4,41,1,2018,593050.0,6175555.0
95,4,41,1,2019,1023665.0,5452325.0
96,4,41,1,2020,1524259.0,6619868.0
97,4,42,1,2011,0.0,131247.0
98,4,42,1,2015,2208.0,0.0
99,4,42,1,2014,0.0,114878.0
100,4,42,1,2013,0.0,131851.0
101,4,42,1,2012,29237.0,249497.0
102,4,42,1,2017,1228.0,0.0
103,4,42,1,2018,5791.0,113240.0
104,4,42,1,2019,3142.0,154925.0
105,4,42,1,2020,1515.0,188789.0
106,4,43,1,2011,502038.0,32231396.0
107,4,43,1,2015,325645.0,30690675.0
108,4,43,1,2014,188634.0,21276655.0
109,4,43,1,2013,700756.0,35073769.0
110,4,43,1,2010,249895.0,17364067.0
111,4,43,1,2012,203108.0,35592599.0
112,4,43,1,2016,467543.0,31616294.0
113,4,43,1,2017,365240.0,27966885.0
114,4,43,1,2018,834758.0,30149283.0
115,4,43,1,2019,985002.0,32175619.0
116,4,43,1,2020,1379120.0,29064116.0
117,4,49,1,2011,2050.0,676085.0
118,4,49,1,2015,52699.0,110050.0
119,4,49,1,2014,5654.0,49319.0
120,4,49,1,2013,2254.0,1125526.0
121,4,49,1,2010,54260.0,0.0
122,4,49,1,2012,1476.0,269380.0
123,4,49,1,2016,36807.0,627780.0
124,4,49,1,2017,0.0,487890.0
125,4,49,1,2018,18390.0,777539.0
126,4,49,1,2019,9982.0,386964.0
127,4,49,1,2020,9528.0,812427.0
128,4,52,1,2011,0.0,298781.0
129,4,52,1,2015,0.0,200691.0
130,4,52,1,2014,0.0,14890.0
131,4,52,1,2013,0.0,207718.0
132,4,52,1,2010,0.0,597467.0
133,4,52,1,2012,0.0,574410.0
134,4,52,1,2016,0.0,84444.0
135,4,52,1,2017,0.0,35204.0
136,4,52,1,2018,0.0,113199.0
137,4,52,1,2019,0.0,673908.0
138,4,52,1,2020,435335.0,500119.0
139,4,58,1,2011,0.0,258449.0
140,4,58,1,2015,0.0,15599.0
141,4,58,1,2014,1875.0,50269.0
142,4,58,1,2013,32649.0,64626.0
143,4,58,1,2010,136179.0,630468.0
144,4,58,1,2012,0.0,146069.0
145,4,58,1,2016,3775.0,81309.0
146,4,58,1,2017,0.0,64499.0
147,4,58,1,2018,37072.0,31974.0
148,4,58,1,2019,65267.0,108172.0
149,4,58,1,2020,144509.0,75850.0
150,4,61,1,2011,10362546.0,36397284.0
151,4,61,1,2015,10228270.0,37151481.0
152,4,61,1,2014,11929885.0,34422568.0
153,4,61,1,2013,12837545.0,31374255.0
154,4,61,1,2010,7412094.0,33333468.0
155,4,61,1,2012,9127630.0,30575402.0
156,4,61,1,2016,10552201.0,42341287.0
157,4,61,1,2017,13039098.0,46014189.0
158,4,61,1,2018,14699162.0,45444121.0
159,4,61,1,2019,18467249.0,48312050.0
160,4,61,1,2020,21926735.0,44204533.0
161,4,64,1,2011,480177.0,899722.0
162,4,64,1,2015,299150.0,312559.0
163,4,64,1,2014,1121735.0,949318.0
164,4,64,1,2013,450803.0,708704.0
