,location_id,partner_id,product_id,year,export_value,import_value
0,4,8,103,2010,0.0,52362.0
1,4,15,103,2010,0.0,359910.0
2,4,18,103,2010,0.0,42426.0
3,4,23,103,2010,0.0,36322.0
4,4,39,103,2010,0.0,2238.0
5,4,41,103,2010,0.0,548792.0
6,4,43,103,2010,0.0,332806.0
7,4,61,103,2010,0.0,5208278.0
8,4,64,103,2010,0.0,64490.0
9,4,71,103,2010,0.0,253387.0
10,4,77,103,2010,1370254.0,35409.0
11,4,90,103,2010,398212.0,2060317.0
12,4,102,103,2010,0.0,360995.0
13,4,111,103,2010,2232369.0,5663728.0
14,4,162,103,2010,0.0,156926.0
15,4,166,103,2010,0.0,57952.0
16,4,177,103,2010,0.0,536662.0
17,4,179,103,2010,0.0,27213.0
18,4,188,103,2010,0.0,1624.0
19,4,206,103,2010,0.0,1935.0
20,4,207,103,2010,0.0,106415.0
21,4,208,103,2010,0.0,29393.0
22,4,224,103,2010,0.0,73380.0
23,4,231,103,2010,0.0,531178.0
24,4,228,103,2010,0.0,98663.0
25,4,185,103,2010,0.0,573614.0
26,4,140,103,2010,0.0,435372.0
27,4,26,103,2010,0.0,529085.0
28,4,68,103,2010,0.0,307730.0
29,4,100,103,2010,0.0,370234.0
30,4,135,103,2010,0.0,254594.0
31,4,201,103,2010,176743.0,658866.0
32,4,8,117,2010,0.0,19614.0
33,4,15,117,2010,0.0,1054990.0
34,4,18,117,2010,0.0,39868.0
35,4,23,117,2010,0.0,28338.0
36,4,32,117,2010,0.0,28964.0
37,4,39,117,2010,0.0,13693.0
38,4,41,117,2010,0.0,54729.0
39,4,43,117,2010,0.0,57999.0
40,4,61,117,2010,0.0,985650.0
41,4,71,117,2010,0.0,25186.0
42,4,77,117,2010,104752.0,32638.0
43,4,90,117,2010,13935.0,1609979.0
44,4,102,117,2010,0.0,104642.0
45,4,103,117,2010,0.0,32967.0
46,4,111,117,2010,0.0,1152716.0
47,4,153,117,2010,0.0,168601.0
48,4,162,117,2010,0.0,691812.0
49,4,177,117,2010,0.0,679556.0
50,4,179,117,2010,0.0,10249.0
51,4,207,117,2010,0.0,9432.0
52,4,224,117,2010,0.0,4815811.0
53,4,59,117,2010,0.0,3272.0
54,4,185,117,2010,0.0,214881.0
55,4,44,117,2010,4614.0,13230.0
56,4,140,117,2010,0.0,194545.0
57,4,100,117,2010,0.0,66773.0
58,4,201,117,2010,49863.0,100314.0
59,4,144,117,2010,0.0,2508.0
