,location_id,partner_id,product_id,year,export_value,import_value
0,247,8,103,2010,0.0,17636.0
1,247,18,103,2010,570304.0,18482.0
2,247,39,103,2010,0.0,33774.0
3,247,41,103,2010,0.0,189363.0
4,247,43,103,2010,0.0,2080.0
5,247,49,103,2010,0.0,14029.0
6,247,61,103,2010,0.0,763889.0
7,247,77,103,2010,6612.0,56450.0
8,247,81,103,2010,137443.0,410556.0
9,247,97,103,2010,0.0,153816.0
10,247,106,103,2010,0.0,866562.0
11,247,111,103,2010,0.0,15322.0
12,247,162,103,2010,0.0,138515.0
13,247,163,103,2010,127873.0,0.0
14,247,166,103,2010,0.0,244754.0
15,247,246,103,2010,197683.0,8701117.0
16,247,124,103,2010,0.0,5748.0
17,247,2,103,2010,35692.0,0.0
18,247,14,103,2010,0.0,42493.0
19,247,226,103,2010,382657.0,870728.0
20,247,116,103,2010,315329.0,1668798.0
21,247,147,103,2010,0.0,95348.0
22,247,151,103,2010,83863.0,6455.0
23,247,152,103,2010,872961.0,55352.0
24,247,187,103,2010,0.0,791.0
25,247,209,103,2010,0.0,33143.0
26,247,227,103,2010,4902.0,0.0
27,247,248,103,2010,4160900.0,508646.0
28,247,46,103,2010,1496911.0,0.0
29,247,37,103,2010,19926.0,3814.0
30,247,47,103,2010,14565.0,0.0
31,247,155,103,2010,5349.0,176591.0
32,247,5,103,2010,0.0,11195.0
33,247,7,117,2010,0.0,23297.0
34,247,49,117,2010,0.0,32046.0
35,247,77,117,2010,0.0,22959.0
36,247,81,117,2010,0.0,28836.0
37,247,111,117,2010,0.0,59865.0
38,247,162,117,2010,0.0,213447.0
39,247,192,117,2010,0.0,21746.0
40,247,224,117,2010,0.0,13623.0
41,247,246,117,2010,87051.0,4645551.0
42,247,124,117,2010,0.0,34643.0
43,247,168,117,2010,0.0,1370.0
44,247,226,117,2010,49329.0,0.0
45,247,68,117,2010,0.0,23946.0
46,247,116,117,2010,0.0,225967.0
47,247,147,117,2010,1251.0,0.0
48,247,151,117,2010,0.0,1434.0
49,247,152,117,2010,108815.0,0.0
50,247,248,117,2010,794940.0,206683.0
51,247,46,117,2010,10458.0,0.0
52,247,37,117,2010,12922.0,0.0
53,247,47,117,2010,1461.0,0.0
54,247,7,118,2010,0.0,124660.0
55,247,8,118,2010,0.0,1655.0
56,247,18,118,2010,0.0,31434.0
57,247,32,118,2010,0.0,45342.0
58,247,41,118,2010,474.0,35627.0
59,247,43,118,2010,0.0,20246.0
60,247,61,118,2010,0.0,13415.0
61,247,77,118,2010,0.0,44121.0
62,247,81,118,2010,0.0,6160.0
63,247,97,118,2010,0.0,13465.0
64,247,104,118,2010,0.0,46858.0
65,247,106,118,2010,0.0,207034.0
66,247,111,118,2010,0.0,151233.0
67,247,162,118,2010,0.0,83819.0
68,247,179,118,2010,0.0,17305.0
69,247,188,118,2010,0.0,5626.0
70,247,216,118,2010,0.0,5543.0
71,247,224,118,2010,0.0,27225.0
72,247,231,118,2010,0.0,130181.0
73,247,246,118,2010,34445.0,16076541.0
74,247,249,118,2010,0.0,986.0
75,247,124,118,2010,0.0,9863.0
76,247,168,118,2010,0.0,3957.0
77,247,2,118,2010,15154.0,0.0
78,247,226,118,2010,0.0,783.0
79,247,44,118,2010,0.0,4848.0
80,247,68,118,2010,0.0,424014.0
81,247,116,118,2010,0.0,112251.0
82,247,147,118,2010,1411.0,0.0
83,247,151,118,2010,0.0,66700.0
84,247,152,118,2010,544218.0,61402.0
85,247,167,118,2010,0.0,17096.0
86,247,248,118,2010,11458651.0,1055079.0
87,247,46,118,2010,2532513.0,0.0
88,247,37,118,2010,0.0,105618.0
89,247,155,118,2010,3950.0,2318.0
90,247,7,119,2010,0.0,766.0
91,247,8,119,2010,0.0,3754.0
92,247,18,119,2010,0.0,38594.0
93,247,43,119,2010,0.0,79828.0
94,247,49,119,2010,0.0,5584.0
95,247,81,119,2010,0.0,11215.0
96,247,90,119,2010,0.0,253.0
97,247,104,119,2010,0.0,71388.0
98,247,111,119,2010,0.0,37030.0
99,247,231,119,2010,0.0,703.0
100,247,246,119,2010,15509.0,15234931.0
101,247,124,119,2010,0.0,27894.0
102,247,2,119,2010,39810.0,0.0
103,247,107,119,2010,0.0,1624.0
104,247,226,119,2010,234739.0,45004.0
105,247,68,119,2010,0.0,300187.0
106,247,116,119,2010,0.0,326369.0
107,247,147,119,2010,1695.0,15638.0
108,247,151,119,2010,0.0,156872.0
109,247,152,119,2010,1158148.0,386541.0
110,247,209,119,2010,0.0,62715.0
111,247,248,119,2010,144231.0,213919.0
112,247,17,119,2010,3217.0,0.0
113,247,46,119,2010,35158.0,0.0
114,247,47,119,2010,8232.0,0.0
115,247,155,119,2010,0.0,29606.0
116,247,7,137,2010,0.0,42379.0
117,247,8,137,2010,0.0,513.0
118,247,15,137,2010,0.0,299274.0
119,247,18,137,2010,0.0,224711.0
120,247,32,137,2010,0.0,842.0
121,247,39,137,2010,0.0,1216.0
122,247,41,137,2010,0.0,331775.0
123,247,43,137,2010,0.0,4610001.0
124,247,61,137,2010,2395.0,916265.0
125,247,64,137,2010,0.0,124500.0
126,247,71,137,2010,0.0,27875.0
127,247,74,137,2010,0.0,300962.0
128,247,77,137,2010,0.0,676494.0
129,247,81,137,2010,0.0,572315.0
130,247,97,137,2010,0.0,430289.0
131,247,102,137,2010,0.0,168720.0
132,247,103,137,2010,0.0,176.0
133,247,104,137,2010,0.0,1837204.0
134,247,106,137,2010,91546.0,6130383.0
135,247,111,137,2010,0.0,33329.0
136,247,114,137,2010,0.0,939975.0
137,247,121,137,2010,0.0,507241.0
138,247,138,137,2010,0.0,2116480.0
139,247,153,137,2010,0.0,3568.0
140,247,162,137,2010,0.0,7659331.0
141,247,163,137,2010,0.0,6383.0
142,247,192,137,2010,0.0,587.0
143,247,208,137,2010,0.0,18846.0
144,247,224,137,2010,0.0,16153.0
145,247,231,137,2010,0.0,3113935.0
146,247,246,137,2010,16658.0,54566141.0
147,247,249,137,2010,0.0,181790.0
148,247,124,137,2010,0.0,2200.0
149,247,107,137,2010,0.0,149585.0
150,247,110,137,2010,0.0,287220.0
151,247,14,137,2010,0.0,48335.0
152,247,226,137,2010,14026.0,12832.0
153,247,239,137,2010,22490.0,0.0
154,247,68,137,2010,0.0,165179.0
155,247,116,137,2010,0.0,171483.0
156,247,147,137,2010,16715.0,57433.0
157,247,151,137,2010,0.0,63513.0
158,247,152,137,2010,403175.0,947108.0
159,247,209,137,2010,0.0,107306.0
160,247,248,137,2010,48960.0,356935.0
161,247,46,137,2010,6148287.0,883775.0
162,247,37,137,2010,0.0,349862.0
163,247,47,137,2010,5930.0,0.0
164,247,155,137,2010,0.0,829215.0
165,247,7,188,2010,0.0,360556.0
166,247,15,188,2010,3344.0,75408.0
167,247,18,188,2010,0.0,205268.0
168,247,23,188,2010,0.0,2499.0
169,247,32,188,2010,0.0,116928.0
170,247,39,188,2010,19300.0,124213.0
171,247,41,188,2010,3063.0,87699.0
172,247,42,188,2010,0.0,15370.0
173,247,43,188,2010,3633.0,29016189.0
174,247,58,188,2010,0.0,3323.0
175,247,61,188,2010,5935.0,977647.0
176,247,64,188,2010,2667.0,119805.0
177,247,71,188,2010,6382.0,27269.0
178,247,74,188,2010,8653.0,42540.0
179,247,77,188,2010,734.0,487839.0
180,247,81,188,2010,37139.0,1891294.0
181,247,97,188,2010,0.0,149614.0
