,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,103,2011,0.0,11500.0
1,247,8,103,2011,0.0,83059.0
2,247,15,103,2011,0.0,80702.0
3,247,18,103,2011,45794.0,192707.0
4,247,39,103,2011,31070.0,252855.0
5,247,41,103,2011,0.0,42020.0
6,247,43,103,2011,0.0,4629.0
7,247,61,103,2011,0.0,1177760.0
8,247,77,103,2011,0.0,7963.0
9,247,81,103,2011,152306.0,709670.0
10,247,97,103,2011,0.0,607587.0
11,247,104,103,2011,0.0,10268.0
12,247,106,103,2011,0.0,668809.0
13,247,111,103,2011,0.0,54348.0
14,247,162,103,2011,0.0,509216.0
15,247,163,103,2011,107280.0,0.0
16,247,166,103,2011,0.0,422235.0
17,247,246,103,2011,36637.0,7184832.0
18,247,124,103,2011,0.0,22777.0
19,247,2,103,2011,17678.0,0.0
20,247,107,103,2011,0.0,72543.0
21,247,14,103,2011,0.0,179158.0
22,247,226,103,2011,578165.0,1547930.0
23,247,68,103,2011,0.0,63716.0
24,247,116,103,2011,14245.0,1129082.0
25,247,147,103,2011,12639.0,109148.0
26,247,151,103,2011,27799.0,1568.0
27,247,152,103,2011,611489.0,16253.0
28,247,187,103,2011,1097.0,896.0
29,247,209,103,2011,0.0,13824.0
30,247,227,103,2011,0.0,181678.0
31,247,248,103,2011,2418969.0,225459.0
32,247,46,103,2011,1389223.0,0.0
33,247,109,103,2011,1505.0,0.0
34,247,37,103,2011,103456.0,4418.0
35,247,47,103,2011,3021.0,0.0
36,247,155,103,2011,5627.0,0.0
37,247,7,117,2011,20345.0,65473.0
38,247,18,117,2011,0.0,17173.0
39,247,32,117,2011,0.0,3893.0
40,247,41,117,2011,0.0,6517.0
41,247,43,117,2011,0.0,55823.0
42,247,77,117,2011,0.0,26185.0
43,247,81,117,2011,0.0,23605.0
44,247,90,117,2011,0.0,487.0
45,247,97,117,2011,0.0,17285.0
46,247,104,117,2011,0.0,1634.0
47,247,111,117,2011,0.0,6450.0
48,247,153,117,2011,0.0,1050.0
49,247,162,117,2011,0.0,30116.0
50,247,179,117,2011,0.0,49658.0
51,247,192,117,2011,0.0,14713.0
52,247,224,117,2011,0.0,14779.0
53,247,246,117,2011,195620.0,5193726.0
54,247,124,117,2011,0.0,12280.0
55,247,226,117,2011,0.0,1843.0
56,247,147,117,2011,5987.0,0.0
57,247,151,117,2011,0.0,3062.0
58,247,152,117,2011,102277.0,0.0
