,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,103,2015,1075.0,5179.0
1,247,15,103,2015,0.0,79252.0
2,247,18,103,2015,0.0,141093.0
3,247,39,103,2015,27521.0,91065.0
4,247,43,103,2015,18328.0,5065.0
5,247,61,103,2015,180765.0,0.0
6,247,64,103,2015,0.0,3867.0
7,247,77,103,2015,27694.0,1563532.0
8,247,81,103,2015,390118.0,106617.0
9,247,97,103,2015,0.0,1619506.0
10,247,104,103,2015,0.0,54628.0
11,247,106,103,2015,0.0,281690.0
12,247,111,103,2015,0.0,15184.0
13,247,153,103,2015,0.0,227008.0
14,247,162,103,2015,0.0,1736490.0
15,247,163,103,2015,187003.0,0.0
16,247,166,103,2015,0.0,428283.0
17,247,177,103,2015,0.0,31506.0
18,247,188,103,2015,0.0,6071.0
19,247,192,103,2015,0.0,10067.0
20,247,208,103,2015,1669.0,0.0
21,247,246,103,2015,63754.0,7815926.0
22,247,124,103,2015,0.0,45674.0
23,247,2,103,2015,3258.0,0.0
24,247,14,103,2015,0.0,185085.0
25,247,226,103,2015,139617.0,0.0
26,247,68,103,2015,0.0,12032.0
27,247,116,103,2015,1126926.0,9813.0
28,247,147,103,2015,117899.0,176791.0
29,247,151,103,2015,9898.0,0.0
30,247,152,103,2015,102561.0,443015.0
31,247,248,103,2015,679839.0,499263.0
32,247,83,103,2015,5537.0,26016.0
33,247,46,103,2015,141325.0,0.0
34,247,37,103,2015,370102.0,0.0
35,247,47,103,2015,5983.0,0.0
36,247,155,103,2015,0.0,88714.0
37,247,7,117,2015,55013.0,34444.0
38,247,18,117,2015,0.0,13471.0
39,247,32,117,2015,0.0,76383.0
40,247,41,117,2015,0.0,5054.0
41,247,43,117,2015,0.0,5223.0
42,247,61,117,2015,0.0,27857.0
43,247,71,117,2015,0.0,1226.0
44,247,77,117,2015,0.0,18862.0
45,247,81,117,2015,0.0,23675.0
46,247,106,117,2015,0.0,1340.0
47,247,111,117,2015,0.0,27755.0
48,247,153,117,2015,0.0,753.0
49,247,162,117,2015,0.0,28914.0
50,247,177,117,2015,0.0,18869.0
51,247,179,117,2015,0.0,54795.0
52,247,224,117,2015,0.0,216152.0
53,247,230,117,2015,0.0,716.0
54,247,231,117,2015,0.0,3262.0
55,247,246,117,2015,2932.0,6208616.0
56,247,124,117,2015,0.0,35853.0
57,247,168,117,2015,0.0,10118.0
58,247,68,117,2015,0.0,30016.0
59,247,116,117,2015,0.0,111507.0
60,247,147,117,2015,0.0,8969.0
61,247,152,117,2015,141319.0,0.0
62,247,248,117,2015,202251.0,412011.0
63,247,46,117,2015,117127.0,0.0
64,247,7,118,2015,14998.0,36750.0
65,247,18,118,2015,0.0,81773.0
66,247,43,118,2015,0.0,126847.0
67,247,61,118,2015,0.0,9497.0
68,247,64,118,2015,0.0,14937.0
69,247,71,118,2015,0.0,3320.0
70,247,77,118,2015,0.0,17123.0
71,247,81,118,2015,0.0,199918.0
72,247,90,118,2015,0.0,1340.0
73,247,97,118,2015,0.0,1117.0
74,247,103,118,2015,0.0,9653.0
75,247,104,118,2015,0.0,128219.0
76,247,106,118,2015,0.0,741451.0
77,247,111,118,2015,0.0,305159.0
78,247,121,118,2015,0.0,4489.0
79,247,153,118,2015,0.0,16351.0
80,247,162,118,2015,0.0,87976.0
81,247,163,118,2015,0.0,6279.0
82,247,166,118,2015,0.0,32699.0
83,247,179,118,2015,0.0,5356.0
84,247,188,118,2015,0.0,5950.0
85,247,192,118,2015,0.0,1306.0
86,247,216,118,2015,0.0,11732.0
87,247,224,118,2015,0.0,72300.0
88,247,231,118,2015,0.0,3658.0
89,247,246,118,2015,64957.0,26718472.0
90,247,124,118,2015,0.0,48456.0
91,247,168,118,2015,0.0,2210.0
92,247,14,118,2015,0.0,1624.0
93,247,226,118,2015,0.0,162829.0
94,247,68,118,2015,0.0,1159606.0
95,247,100,118,2015,0.0,43433.0
96,247,116,118,2015,1195.0,129849.0
97,247,147,118,2015,0.0,92515.0
98,247,151,118,2015,0.0,110804.0
99,247,152,118,2015,394046.0,40148.0
100,247,167,118,2015,0.0,11570.0
101,247,187,118,2015,1223.0,0.0
102,247,227,118,2015,6846.0,0.0
103,247,248,118,2015,3121687.0,1328774.0
104,247,46,118,2015,666855.0,0.0
105,247,37,118,2015,1359.0,0.0
106,247,47,118,2015,13639.0,0.0
107,247,155,118,2015,865.0,1648665.0
108,247,7,119,2015,10047.0,52590.0
109,247,18,119,2015,0.0,407326.0
110,247,32,119,2015,0.0,1821.0
111,247,43,119,2015,0.0,63046.0
112,247,58,119,2015,0.0,1192.0
113,247,61,119,2015,0.0,36678.0
114,247,64,119,2015,0.0,477.0
115,247,71,119,2015,0.0,14932.0
116,247,77,119,2015,0.0,835.0
117,247,81,119,2015,0.0,9321.0
118,247,90,119,2015,0.0,718.0
119,247,102,119,2015,0.0,2016.0
120,247,104,119,2015,0.0,37307.0
121,247,111,119,2015,0.0,54582.0
122,247,121,119,2015,0.0,6378.0
123,247,153,119,2015,0.0,21725.0
124,247,162,119,2015,0.0,13928.0
125,247,163,119,2015,0.0,951.0
126,247,173,119,2015,0.0,985.0
127,247,188,119,2015,0.0,1925.0
128,247,192,119,2015,0.0,2586.0
129,247,206,119,2015,0.0,983.0
130,247,216,119,2015,0.0,2749.0
131,247,231,119,2015,0.0,18287.0
132,247,246,119,2015,127994.0,21123495.0
133,247,249,119,2015,0.0,7417.0
134,247,124,119,2015,0.0,130343.0
135,247,168,119,2015,0.0,424.0
136,247,2,119,2015,4695.0,0.0
137,247,14,119,2015,1458.0,474.0
138,247,226,119,2015,274355.0,23838.0
139,247,159,119,2015,0.0,3012.0
140,247,68,119,2015,0.0,255203.0
141,247,116,119,2015,0.0,878993.0
142,247,151,119,2015,0.0,63527.0
143,247,152,119,2015,823530.0,20010.0
144,247,209,119,2015,0.0,959493.0
145,247,248,119,2015,2413404.0,299409.0
146,247,46,119,2015,135449.0,0.0
147,247,178,119,2015,0.0,6071.0
148,247,37,119,2015,208092.0,0.0
149,247,155,119,2015,1481.0,94638.0
150,247,7,137,2015,6284.0,199604.0
151,247,15,137,2015,0.0,389522.0
152,247,18,137,2015,0.0,431463.0
153,247,39,137,2015,0.0,37293.0
154,247,41,137,2015,0.0,139773.0
155,247,43,137,2015,0.0,7648215.0
156,247,61,137,2015,18841.0,2750462.0
157,247,64,137,2015,0.0,385732.0
158,247,71,137,2015,0.0,558319.0
159,247,74,137,2015,0.0,2054953.0
160,247,77,137,2015,0.0,1265641.0
161,247,81,137,2015,0.0,1080806.0
162,247,90,137,2015,0.0,814.0
163,247,97,137,2015,0.0,8023371.0
164,247,102,137,2015,0.0,51896.0
165,247,103,137,2015,0.0,1951.0
166,247,104,137,2015,41686.0,2941162.0
167,247,106,137,2015,0.0,2944223.0
168,247,111,137,2015,0.0,15383.0
169,247,113,137,2015,0.0,764.0
170,247,114,137,2015,0.0,564994.0
171,247,121,137,2015,0.0,1480645.0
172,247,138,137,2015,0.0,3346429.0
173,247,153,137,2015,0.0,60264.0
174,247,162,137,2015,0.0,8226463.0
175,247,163,137,2015,0.0,12709.0
176,247,179,137,2015,0.0,6313.0
177,247,188,137,2015,0.0,5766.0
178,247,192,137,2015,71214.0,37542.0
179,247,208,137,2015,0.0,50457.0
180,247,216,137,2015,0.0,16657.0
181,247,224,137,2015,0.0,175699.0
182,247,231,137,2015,0.0,2000924.0
183,247,246,137,2015,128063.0,61801160.0
184,247,249,137,2015,0.0,297878.0
185,247,124,137,2015,0.0,18239.0
186,247,110,137,2015,0.0,180613.0
187,247,14,137,2015,1672.0,16063.0
188,247,73,137,2015,1574.0,0.0
189,247,186,137,2015,21088.0,1860.0
190,247,226,137,2015,184240.0,68829.0
191,247,239,137,2015,16009.0,0.0
192,247,68,137,2015,0.0,345656.0
193,247,116,137,2015,66463.0,487336.0
194,247,147,137,2015,0.0,216322.0
195,247,151,137,2015,0.0,3567049.0
196,247,152,137,2015,627492.0,226755.0
197,247,187,137,2015,3319.0,0.0
198,247,209,137,2015,0.0,604682.0
199,247,248,137,2015,134102.0,460204.0
200,247,46,137,2015,3929693.0,0.0
201,247,178,137,2015,0.0,1668284.0
202,247,37,137,2015,0.0,66236.0
203,247,47,137,2015,315141.0,0.0
204,247,155,137,2015,5127.0,6552437.0
205,247,7,188,2015,50568.0,617571.0
206,247,15,188,2015,0.0,890984.0
207,247,18,188,2015,5508.0,252236.0
208,247,32,188,2015,0.0,180138.0
209,247,39,188,2015,0.0,161106.0
210,247,41,188,2015,0.0,30845.0
211,247,42,188,2015,0.0,4054.0
212,247,43,188,2015,4628.0,12019372.0
213,247,49,188,2015,0.0,187164.0
214,247,58,188,2015,0.0,20315.0
215,247,61,188,2015,1032165.0,5880839.0
216,247,64,188,2015,0.0,101909.0
217,247,71,188,2015,13626.0,13821.0
218,247,74,188,2015,0.0,267441.0
219,247,77,188,2015,18829.0,751820.0
220,247,81,188,2015,39180.0,2378176.0
221,247,97,188,2015,12688.0,534198.0
222,247,104,188,2015,3309.0,5797627.0
223,247,106,188,2015,0.0,199839.0
224,247,111,188,2015,0.0,1366121.0
225,247,114,188,2015,0.0,593365.0
226,247,121,188,2015,0.0,641396.0
227,247,122,188,2015,3903.0,0.0
228,247,130,188,2015,0.0,16565.0
229,247,138,188,2015,0.0,23036.0
230,247,153,188,2015,0.0,704.0
231,247,162,188,2015,63954.0,1734355.0
232,247,163,188,2015,0.0,80991.0
233,247,166,188,2015,0.0,12837.0
234,247,177,188,2015,0.0,102548.0
235,247,179,188,2015,1066.0,278913.0
236,247,188,188,2015,0.0,2036047.0
237,247,192,188,2015,0.0,129251.0
238,247,206,188,2015,0.0,2843.0
239,247,207,188,2015,1630.0,19349.0
240,247,208,188,2015,1422.0,775284.0
241,247,216,188,2015,0.0,236352.0
242,247,224,188,2015,0.0,17498.0
243,247,231,188,2015,17994.0,1777850.0
244,247,246,188,2015,354999.0,23475024.0
245,247,249,188,2015,0.0,73587.0
