,location_id,partner_id,product_id,year,export_value,import_value
0,154,18,103,2012,0.0,207546.0
1,154,61,103,2012,0.0,87553.0
2,154,71,103,2012,0.0,152428.0
3,154,77,103,2012,0.0,8506122.0
4,154,111,103,2012,0.0,1859.0
5,154,162,103,2012,0.0,461488.0
6,154,166,103,2012,0.0,64394.0
7,154,231,103,2012,0.0,46449.0
8,154,136,103,2012,0.0,2527.0
9,154,50,103,2012,21538.0,0.0
10,154,7,117,2012,0.0,10853.0
11,154,77,117,2012,0.0,934933.0
12,154,90,117,2012,0.0,68955.0
13,154,111,117,2012,0.0,70639.0
14,154,224,117,2012,0.0,10956.0
15,154,231,117,2012,0.0,3563.0
16,154,7,118,2012,0.0,317153.0
17,154,18,118,2012,0.0,88017.0
18,154,43,118,2012,0.0,36908.0
19,154,71,118,2012,0.0,109949.0
20,154,77,118,2012,0.0,9312893.0
21,154,103,118,2012,0.0,97788.0
22,154,111,118,2012,0.0,165836.0
23,154,153,118,2012,0.0,495417.0
24,154,162,118,2012,0.0,336525.0
25,154,177,118,2012,0.0,14384.0
26,154,179,118,2012,0.0,90704.0
27,154,216,118,2012,0.0,77803.0
28,154,224,118,2012,0.0,110107.0
29,154,246,118,2012,0.0,23945.0
30,154,151,118,2012,0.0,19222.0
31,154,136,118,2012,0.0,29637.0
32,154,50,118,2012,6941.0,0.0
33,154,7,119,2012,0.0,3092.0
34,154,18,119,2012,0.0,288941.0
35,154,43,119,2012,0.0,92079.0
36,154,71,119,2012,0.0,8472.0
37,154,77,119,2012,3733.0,2358879.0
38,154,90,119,2012,0.0,3305.0
39,154,111,119,2012,0.0,1012658.0
40,154,153,119,2012,0.0,191001.0
41,154,216,119,2012,0.0,34901.0
42,154,224,119,2012,0.0,32728.0
43,154,231,119,2012,0.0,21529.0
44,154,246,119,2012,0.0,502400.0
45,154,151,119,2012,0.0,1858.0
46,154,136,119,2012,0.0,11069.0
47,154,7,137,2012,0.0,6684.0
48,154,18,137,2012,0.0,9625.0
49,154,61,137,2012,0.0,40543.0
50,154,71,137,2012,0.0,10245.0
51,154,77,137,2012,9264.0,5630866.0
52,154,81,137,2012,0.0,3714.0
53,154,103,137,2012,0.0,95199.0
54,154,111,137,2012,0.0,15811.0
55,154,162,137,2012,0.0,5382.0
56,154,224,137,2012,0.0,1548.0
57,154,231,137,2012,0.0,61471.0
58,154,246,137,2012,0.0,32589.0
59,154,151,137,2012,0.0,22105.0
60,154,209,137,2012,0.0,110230.0
61,154,7,188,2012,0.0,2949.0
62,154,18,188,2012,0.0,237389.0
63,154,41,188,2012,0.0,9489.0
64,154,43,188,2012,0.0,148960.0
65,154,61,188,2012,0.0,38554.0
66,154,71,188,2012,0.0,10903.0
67,154,77,188,2012,16707.0,9277181.0
68,154,81,188,2012,0.0,1674.0
69,154,111,188,2012,0.0,24306.0
70,154,162,188,2012,0.0,64487.0
71,154,179,188,2012,0.0,1939.0
72,154,216,188,2012,0.0,1181.0
73,154,231,188,2012,0.0,152001.0
74,154,168,188,2012,23620.0,0.0
75,154,151,188,2012,0.0,4879.0
76,154,136,188,2012,0.0,22044.0
77,154,50,188,2012,5314.0,0.0
78,154,7,196,2012,0.0,162467.0
79,154,18,196,2012,0.0,25351.0
80,154,61,196,2012,0.0,78307.0
81,154,77,196,2012,6372286.0,11118935.0
82,154,81,196,2012,0.0,4064.0
83,154,153,196,2012,0.0,18747.0
84,154,231,196,2012,0.0,196640.0
85,154,209,196,2012,0.0,121026.0
86,154,136,196,2012,87753.0,41153.0
87,154,7,116,2012,0.0,108566.0
88,154,77,116,2012,0.0,232447.0
89,154,103,116,2012,0.0,2919.0
90,154,111,116,2012,0.0,8796.0
91,154,216,116,2012,0.0,82019.0
92,154,231,116,2012,0.0,12509.0
93,154,246,116,2012,0.0,1059788.0
94,154,151,116,2012,0.0,214128.0
