,location_id,partner_id,product_id,year,export_value,import_value
0,154,18,103,2013,0.0,232797.0
1,154,61,103,2013,0.0,60277.0
2,154,71,103,2013,0.0,86224.0
3,154,77,103,2013,0.0,9895065.0
4,154,81,103,2013,0.0,24979.0
5,154,162,103,2013,0.0,1085624.0
6,154,166,103,2013,0.0,64611.0
7,154,231,103,2013,0.0,180854.0
8,154,136,103,2013,0.0,3792.0
9,154,77,117,2013,0.0,764540.0
10,154,90,117,2013,0.0,86613.0
11,154,111,117,2013,0.0,60882.0
12,154,162,117,2013,0.0,7580.0
13,154,224,117,2013,0.0,5756.0
14,154,246,117,2013,0.0,3661.0
15,154,18,118,2013,0.0,73463.0
16,154,43,118,2013,0.0,37205.0
17,154,71,118,2013,0.0,58631.0
18,154,77,118,2013,0.0,10485159.0
19,154,103,118,2013,0.0,62082.0
20,154,111,118,2013,0.0,134420.0
21,154,153,118,2013,0.0,288659.0
22,154,162,118,2013,0.0,260384.0
23,154,179,118,2013,0.0,47956.0
24,154,216,118,2013,0.0,86748.0
25,154,224,118,2013,0.0,133482.0
26,154,231,118,2013,0.0,213522.0
27,154,246,118,2013,0.0,23018.0
28,154,134,118,2013,0.0,67996.0
29,154,151,118,2013,0.0,68291.0
30,154,136,118,2013,0.0,33390.0
31,154,18,119,2013,0.0,432964.0
32,154,43,119,2013,0.0,65587.0
33,154,71,119,2013,0.0,26938.0
34,154,77,119,2013,2368.0,2711935.0
35,154,90,119,2013,0.0,2685.0
36,154,111,119,2013,0.0,1199579.0
37,154,153,119,2013,0.0,270815.0
38,154,224,119,2013,0.0,43863.0
39,154,231,119,2013,0.0,21529.0
40,154,246,119,2013,0.0,397435.0
41,154,136,119,2013,0.0,2328.0
42,154,18,137,2013,0.0,41434.0
43,154,43,137,2013,0.0,22793.0
44,154,61,137,2013,0.0,72455.0
45,154,71,137,2013,0.0,6926.0
46,154,77,137,2013,50695.0,5806401.0
47,154,103,137,2013,0.0,113235.0
48,154,162,137,2013,0.0,7917.0
49,154,231,137,2013,0.0,80431.0
50,154,151,137,2013,0.0,12773.0
51,154,18,188,2013,0.0,34571.0
52,154,43,188,2013,0.0,110776.0
53,154,61,188,2013,0.0,248799.0
54,154,64,188,2013,0.0,89465.0
55,154,71,188,2013,0.0,20638.0
56,154,77,188,2013,80719.0,7325993.0
57,154,81,188,2013,0.0,34784.0
58,154,103,188,2013,0.0,12443.0
59,154,111,188,2013,0.0,53160.0
60,154,162,188,2013,0.0,229599.0
61,154,166,188,2013,0.0,4408.0
