,location_id,partner_id,product_id,year,export_value,import_value
0,154,18,103,2010,0.0,93344.0
1,154,61,103,2010,0.0,73492.0
2,154,71,103,2010,0.0,189933.0
3,154,77,103,2010,0.0,7146215.0
4,154,90,103,2010,0.0,3734.0
5,154,111,103,2010,0.0,14667.0
6,154,162,103,2010,0.0,263936.0
7,154,151,103,2010,0.0,1505.0
8,154,18,117,2010,0.0,7886.0
9,154,77,117,2010,0.0,809111.0
10,154,90,117,2010,0.0,161519.0
11,154,111,117,2010,0.0,58322.0
12,154,153,117,2010,0.0,3635.0
13,154,18,118,2010,0.0,45198.0
14,154,43,118,2010,0.0,16595.0
15,154,71,118,2010,0.0,61920.0
16,154,77,118,2010,0.0,7741963.0
17,154,111,118,2010,0.0,143992.0
18,154,153,118,2010,0.0,208446.0
19,154,162,118,2010,0.0,153852.0
20,154,179,118,2010,0.0,57223.0
21,154,224,118,2010,0.0,155504.0
22,154,231,118,2010,0.0,9454.0
23,154,246,118,2010,0.0,55020.0
24,154,151,118,2010,0.0,21094.0
25,154,136,118,2010,0.0,57751.0
26,154,18,119,2010,0.0,281445.0
27,154,43,119,2010,0.0,80242.0
28,154,71,119,2010,0.0,41959.0
29,154,77,119,2010,0.0,2593590.0
30,154,90,119,2010,0.0,5937.0
31,154,111,119,2010,0.0,1000546.0
32,154,153,119,2010,0.0,68393.0
33,154,162,119,2010,0.0,22547.0
34,154,216,119,2010,0.0,10480.0
35,154,224,119,2010,0.0,21240.0
36,154,246,119,2010,0.0,329901.0
37,154,18,137,2010,0.0,23134.0
38,154,61,137,2010,0.0,10897.0
39,154,71,137,2010,0.0,5410.0
40,154,77,137,2010,11233.0,4953028.0
41,154,81,137,2010,0.0,7900.0
42,154,162,137,2010,0.0,9284.0
43,154,208,137,2010,0.0,1394.0
44,154,231,137,2010,0.0,47455.0
45,154,168,137,2010,172416.0,0.0
46,154,18,188,2010,0.0,50475.0
47,154,43,188,2010,0.0,4297.0
48,154,61,188,2010,0.0,110797.0
49,154,71,188,2010,0.0,9105.0
50,154,74,188,2010,0.0,1087.0
51,154,77,188,2010,78629.0,6957798.0
52,154,106,188,2010,0.0,1093.0
53,154,111,188,2010,0.0,31051.0
54,154,162,188,2010,0.0,14590.0
55,154,231,188,2010,0.0,89685.0
56,154,168,188,2010,112579.0,0.0
57,154,151,188,2010,0.0,27094.0
58,154,136,188,2010,0.0,32068.0
59,154,50,188,2010,23673.0,0.0
60,154,15,196,2010,0.0,9418.0
61,154,18,196,2010,0.0,21165.0
62,154,61,196,2010,0.0,37074.0
63,154,71,196,2010,5229.0,0.0
64,154,77,196,2010,0.0,1961814.0
65,154,153,196,2010,0.0,38594.0
66,154,231,196,2010,0.0,159733.0
67,154,136,196,2010,192001.0,17669.0
68,154,156,196,2010,124366.0,0.0
69,154,77,116,2010,0.0,292333.0
70,154,231,116,2010,0.0,12637.0
71,154,246,116,2010,0.0,669948.0
72,154,151,116,2010,0.0,41664.0
73,154,136,116,2010,0.0,5741.0
74,154,18,120,2010,0.0,13347.0
75,154,71,120,2010,0.0,33725.0
76,154,77,120,2010,0.0,3483054.0
77,154,81,120,2010,0.0,24207.0
78,154,90,120,2010,0.0,15902.0
79,154,153,120,2010,0.0,1792.0
80,154,162,120,2010,0.0,2653.0
81,154,216,120,2010,0.0,150859.0
82,154,224,120,2010,0.0,69984.0
83,154,246,120,2010,0.0,1240.0
84,154,151,120,2010,0.0,37812.0
85,154,50,120,2010,15920.0,0.0
86,154,61,148,2010,0.0,3815.0
87,154,77,148,2010,20219.0,2885919.0
88,154,231,148,2010,0.0,14197.0
89,154,151,148,2010,8840.0,370847.0
90,154,136,148,2010,0.0,3273.0
91,154,18,183,2010,0.0,73529.0
92,154,43,183,2010,0.0,1302310.0
93,154,61,183,2010,0.0,220726.0
94,154,71,183,2010,0.0,804555.0
95,154,74,183,2010,0.0,6178.0
96,154,77,183,2010,393151.0,53398494.0
97,154,81,183,2010,0.0,33795.0
98,154,106,183,2010,0.0,17414.0
99,154,111,183,2010,3492.0,668511.0
100,154,162,183,2010,0.0,181706.0
101,154,177,183,2010,0.0,7129.0
102,154,179,183,2010,0.0,115796.0
103,154,216,183,2010,0.0,11237.0
104,154,224,183,2010,0.0,78189.0
105,154,231,183,2010,0.0,594277.0
106,154,246,183,2010,0.0,102402.0
107,154,249,183,2010,0.0,20581.0
108,154,168,183,2010,1579.0,0.0
109,154,134,183,2010,0.0,14569.0
110,154,151,183,2010,0.0,142824.0
111,154,136,183,2010,96389.0,10250.0
112,154,18,121,2010,0.0,173600.0
113,154,61,121,2010,0.0,43438.0
114,154,71,121,2010,0.0,368459.0
115,154,77,121,2010,0.0,6075254.0
116,154,81,121,2010,0.0,167794.0
117,154,153,121,2010,0.0,77815.0
118,154,162,121,2010,0.0,1789197.0
119,154,177,121,2010,0.0,10471.0
120,154,179,121,2010,0.0,52506.0
121,154,216,121,2010,0.0,7786.0
122,154,224,121,2010,0.0,26909.0
123,154,246,121,2010,0.0,1007680.0
124,154,151,121,2010,0.0,282509.0
125,154,136,121,2010,0.0,231085.0
126,154,50,121,2010,120985.0,0.0
127,154,18,127,2010,0.0,24470.0
128,154,71,127,2010,0.0,63854.0
129,154,74,127,2010,0.0,7232.0
130,154,77,127,2010,0.0,969826.0
131,154,111,127,2010,0.0,8875.0
132,154,162,127,2010,0.0,9284.0
133,154,231,127,2010,0.0,8505.0
134,154,246,127,2010,0.0,79680.0
135,154,168,127,2010,1756.0,0.0
136,154,151,127,2010,0.0,41391.0
137,154,50,127,2010,16281.0,0.0
138,154,18,128,2010,0.0,1772.0
139,154,61,128,2010,0.0,63858.0
140,154,77,128,2010,0.0,52652.0
141,154,162,128,2010,0.0,2653.0
142,154,231,128,2010,0.0,233374.0
143,154,151,128,2010,0.0,97485.0
144,154,15,182,2010,0.0,56163.0
145,154,18,182,2010,0.0,875807.0
146,154,43,182,2010,0.0,1767892.0
147,154,61,182,2010,0.0,3162146.0
148,154,71,182,2010,0.0,57613.0
149,154,74,182,2010,0.0,104913.0
150,154,77,182,2010,418986.0,30286209.0
151,154,81,182,2010,0.0,63936.0
152,154,90,182,2010,0.0,25830.0
153,154,106,182,2010,0.0,24765.0
154,154,111,182,2010,0.0,786426.0
155,154,121,182,2010,0.0,110035.0
156,154,162,182,2010,0.0,29181.0
157,154,166,182,2010,0.0,4777.0
