,location_id,partner_id,product_id,year,export_value,import_value
0,18,1,1,2010,8751531.0,35948.0
1,18,1,1,2011,4257462.0,92702.0
2,18,1,1,2012,5274332.0,149511.0
3,18,1,1,2013,3549878.0,29782.0
4,18,1,1,2014,992468.0,81078.0
5,18,1,1,2015,2871106.0,19618.0
6,18,1,1,2016,1094412.0,8794.0
7,18,1,1,2017,1161275.0,2993.0
8,18,1,1,2018,3522183.0,15552.0
9,18,1,1,2019,2707150.0,238874.0
10,18,1,1,2020,7088652.0,72729.0
11,18,7,1,2010,121368118.0,3638229.0
12,18,7,1,2011,123265389.0,14997830.0
13,18,7,1,2012,133327496.0,9147378.0
14,18,7,1,2013,149325913.0,5618394.0
15,18,7,1,2014,163519440.0,5729554.0
16,18,7,1,2015,117930127.0,16444240.0
17,18,7,1,2016,139164621.0,20756271.0
18,18,7,1,2017,140042468.0,17888906.0
19,18,7,1,2018,144449203.0,6744416.0
20,18,7,1,2019,143888923.0,8250462.0
21,18,7,1,2020,123423452.0,11082163.0
22,18,8,1,2010,12484062.0,203063184.0
23,18,8,1,2011,18005031.0,253935330.0
24,18,8,1,2012,17890733.0,264342388.0
25,18,8,1,2013,16413962.0,125818744.0
26,18,8,1,2014,16206619.0,160992975.0
27,18,8,1,2015,8825054.0,189808409.0
28,18,8,1,2016,11166583.0,187487757.0
29,18,8,1,2017,15031060.0,269651933.0
30,18,8,1,2018,16834319.0,178069349.0
31,18,8,1,2019,15667364.0,167457164.0
32,18,8,1,2020,14978768.0,105210514.0
33,18,15,1,2010,433322522.0,280502808.0
34,18,15,1,2011,467587150.0,324357641.0
35,18,15,1,2012,486171149.0,291143698.0
36,18,15,1,2013,525388323.0,310120279.0
37,18,15,1,2014,496629402.0,326860626.0
38,18,15,1,2015,323577244.0,274765778.0
39,18,15,1,2016,324599666.0,270891454.0
40,18,15,1,2017,269116446.0,278448215.0
41,18,15,1,2018,281681284.0,341653311.0
42,18,15,1,2019,246640381.0,330560679.0
43,18,15,1,2020,246596919.0,313639936.0
44,18,23,1,2010,54888224.0,123678414.0
45,18,23,1,2011,74273143.0,115324532.0
46,18,23,1,2012,70442523.0,73828731.0
47,18,23,1,2013,76841966.0,100776708.0
48,18,23,1,2014,70204223.0,117090323.0
49,18,23,1,2015,44523409.0,63514008.0
50,18,23,1,2016,56112818.0,156035228.0
51,18,23,1,2017,64628720.0,164825383.0
52,18,23,1,2018,67317867.0,155240770.0
53,18,23,1,2019,75034083.0,125543383.0
54,18,23,1,2020,84885467.0,118233046.0
55,18,24,1,2010,10246592.0,1320.0
56,18,24,1,2011,8805711.0,1165.0
57,18,24,1,2012,10113165.0,40315.0
58,18,24,1,2013,16316195.0,33349.0
59,18,24,1,2014,16059730.0,35014.0
60,18,24,1,2015,10190748.0,17348.0
61,18,24,1,2016,9921786.0,78605.0
62,18,24,1,2017,10291836.0,67767.0
63,18,24,1,2018,11699147.0,153333.0
64,18,24,1,2019,11578656.0,195854.0
65,18,24,1,2020,12525883.0,29018.0
66,18,32,1,2010,163026547.0,1766135651.0
67,18,32,1,2011,156244890.0,2005818156.0
68,18,32,1,2012,180332948.0,1907382599.0
69,18,32,1,2013,202162674.0,1860209141.0
70,18,32,1,2014,216858398.0,1828277799.0
71,18,32,1,2015,145679705.0,1774908566.0
72,18,32,1,2016,137889247.0,1808023119.0
73,18,32,1,2017,172098062.0,1695461930.0
74,18,32,1,2018,161648086.0,1779269126.0
75,18,32,1,2019,146063189.0,1727313527.0
76,18,32,1,2020,158224659.0,1457481980.0
77,18,33,1,2010,1036878.0,0.0
78,18,33,1,2011,1874910.0,0.0
79,18,33,1,2012,934132.0,0.0
80,18,33,1,2013,1344076.0,0.0
81,18,33,1,2014,1089396.0,0.0
82,18,33,1,2015,705956.0,0.0
83,18,33,1,2016,1045623.0,0.0
84,18,33,1,2017,1055789.0,0.0
85,18,33,1,2018,1026039.0,488118.0
86,18,33,1,2019,708974.0,390098.0
87,18,33,1,2020,656789.0,797.0
88,18,39,1,2010,162094257.0,467254038.0
89,18,39,1,2011,190060955.0,468244811.0
90,18,39,1,2012,191879062.0,415098659.0
91,18,39,1,2013,213691684.0,413052088.0
92,18,39,1,2014,222839556.0,494400044.0
93,18,39,1,2015,164775377.0,366860125.0
94,18,39,1,2016,187614549.0,350914102.0
95,18,39,1,2017,179087030.0,277351685.0
96,18,39,1,2018,199058520.0,218920345.0
97,18,39,1,2019,218586724.0,386661497.0
98,18,39,1,2020,207590079.0,467192498.0
99,18,41,1,2010,333700451.0,199677186.0
100,18,41,1,2011,395630130.0,212556330.0
