,location_id,partner_id,product_id,year,export_value,import_value
0,18,1,103,2017,1463.0,0.0
1,18,7,103,2017,18307870.0,1309.0
2,18,8,103,2017,3435.0,4191748.0
3,18,15,103,2017,16757074.0,8942021.0
4,18,23,103,2017,5762797.0,5039764.0
5,18,24,103,2017,1386528.0,0.0
6,18,32,103,2017,464208.0,3909628.0
7,18,39,103,2017,458871.0,7326.0
8,18,41,103,2017,6112665.0,12542676.0
9,18,42,103,2017,513910.0,143706.0
10,18,43,103,2017,26636455.0,26317688.0
11,18,52,103,2017,100044.0,0.0
12,18,55,103,2017,740004.0,0.0
13,18,58,103,2017,2582600.0,3931887.0
14,18,61,103,2017,434255945.0,596047197.0
15,18,64,103,2017,43172175.0,34463938.0
16,18,65,103,2017,3452159.0,0.0
17,18,67,103,2017,4086.0,0.0
18,18,71,103,2017,96196278.0,39411371.0
19,18,74,103,2017,12150768.0,12688214.0
20,18,77,103,2017,785402571.0,847350435.0
21,18,81,103,2017,248223305.0,129456561.0
22,18,90,103,2017,30977400.0,9952998.0
23,18,93,103,2017,129162.0,28967.0
24,18,96,103,2017,82391.0,0.0
25,18,97,103,2017,4057226.0,0.0
26,18,102,103,2017,13938975.0,6218369.0
27,18,103,103,2017,44183496.0,0.0
28,18,104,103,2017,331379.0,373845.0
29,18,106,103,2017,3565326.0,165533900.0
30,18,111,103,2017,289751935.0,134939520.0
31,18,112,103,2017,507706.0,0.0
32,18,113,103,2017,14366935.0,53557.0
33,18,114,103,2017,17749907.0,0.0
34,18,118,103,2017,429143.0,0.0
35,18,121,103,2017,14520022.0,0.0
36,18,122,103,2017,2661013.0,0.0
37,18,130,103,2017,1601401.0,1371557.0
38,18,138,103,2017,709493.0,2780392.0
39,18,153,103,2017,9431807.0,0.0
40,18,162,103,2017,861202292.0,1512264790.0
41,18,163,103,2017,467588.0,859885.0
42,18,166,103,2017,678813.0,8253641.0
43,18,169,103,2017,15254.0,0.0
44,18,173,103,2017,503105.0,3423.0
45,18,174,103,2017,16884715.0,0.0
46,18,177,103,2017,40342825.0,32411631.0
47,18,179,103,2017,13584519.0,6069395.0
48,18,188,103,2017,20078330.0,0.0
49,18,190,103,2017,2718782.0,0.0
50,18,192,103,2017,5672700.0,0.0
51,18,197,103,2017,0.0,19234.0
52,18,205,103,2017,758145.0,0.0
53,18,206,103,2017,1747634.0,8754807.0
54,18,207,103,2017,2166211.0,55422.0
55,18,208,103,2017,20533431.0,11965781.0
56,18,216,103,2017,14173411.0,24898.0
57,18,222,103,2017,149426.0,0.0
58,18,224,103,2017,2919144.0,761304.0
59,18,230,103,2017,5952.0,333499.0
60,18,231,103,2017,4567798.0,4809617.0
61,18,246,103,2017,3086206.0,0.0
62,18,249,103,2017,10832428.0,0.0
63,18,250,103,2017,76353.0,0.0
64,18,29,103,2017,78305.0,0.0
65,18,59,103,2017,19920817.0,2356126.0
66,18,124,103,2017,16083035.0,1512.0
67,18,131,103,2017,88296559.0,49175286.0
68,18,168,103,2017,3504496.0,0.0
69,18,243,103,2017,4636325.0,0.0
70,18,2,103,2017,773041.0,0.0
71,18,25,103,2017,331494.0,0.0
72,18,107,103,2017,4312845.0,0.0
73,18,110,103,2017,4841379.0,82342.0
74,18,115,103,2017,540692.0,0.0
75,18,128,103,2017,293830.0,0.0
76,18,183,103,2017,7045132.0,0.0
77,18,203,103,2017,21850.0,0.0
78,18,212,103,2017,1753996.0,0.0
79,18,228,103,2017,2188169.0,7983145.0
80,18,13,103,2017,306809.0,0.0
81,18,14,103,2017,4960393.0,1028.0
82,18,54,103,2017,12835997.0,93189.0
83,18,73,103,2017,176872.0,0.0
84,18,185,103,2017,12037614.0,3017135.0
85,18,186,103,2017,184885.0,0.0
86,18,91,103,2017,310595.0,0.0
87,18,145,103,2017,30879.0,0.0
88,18,226,103,2017,41318.0,73309.0
89,18,44,103,2017,2026787.0,0.0
90,18,140,103,2017,209805.0,92645.0
91,18,134,103,2017,5830169.0,0.0
92,18,85,103,2017,1934106.0,0.0
93,18,239,103,2017,4818090.0,0.0
94,18,22,103,2017,8320294.0,0.0
95,18,159,103,2017,18802933.0,0.0
96,18,142,103,2017,1968102.0,52919.0
97,18,63,103,2017,188377.0,0.0
98,18,72,103,2017,2186291.0,991855.0
99,18,19,103,2017,802551.0,0.0
100,18,181,103,2017,448572.0,0.0
101,18,234,103,2017,96123.0,0.0
102,18,143,103,2017,115421.0,0.0
103,18,191,103,2017,1669922.0,0.0
104,18,120,103,2017,22803.0,0.0
105,18,16,103,2017,1016815.0,0.0
106,18,80,103,2017,1891809.0,0.0
107,18,0,103,2017,457956.0,0.0
108,18,26,103,2017,51731.0,0.0
109,18,68,103,2017,8169807.0,0.0
110,18,82,103,2017,1457028.0,0.0
111,18,100,103,2017,2076121.0,52920.0
112,18,108,103,2017,39998013.0,0.0
113,18,116,103,2017,2645142.0,0.0
114,18,132,103,2017,386604.0,378841.0
115,18,135,103,2017,1045907.0,0.0
116,18,147,103,2017,321903.0,0.0
117,18,151,103,2017,737535.0,0.0
118,18,152,103,2017,785651.0,0.0
119,18,164,103,2017,612548.0,0.0
120,18,167,103,2017,4294548.0,0.0
121,18,187,103,2017,776142.0,0.0
122,18,201,103,2017,1428604.0,32592.0
123,18,223,103,2017,3088632.0,0.0
124,18,232,103,2017,177219.0,0.0
125,18,38,103,2017,825756.0,0.0
126,18,211,103,2017,439487.0,2223.0
127,18,227,103,2017,41524.0,0.0
128,18,4,103,2017,69097.0,0.0
129,18,144,103,2017,1321.0,0.0
130,18,248,103,2017,1074947.0,0.0
131,18,9,103,2017,313541.0,3466.0
132,18,66,103,2017,67920776.0,0.0
133,18,17,103,2017,48923.0,0.0
134,18,83,103,2017,4096821.0,0.0
135,18,46,103,2017,2518837.0,0.0
136,18,141,103,2017,1140091.0,0.0
137,18,178,103,2017,3524.0,0.0
138,18,148,103,2017,11534721.0,0.0
139,18,109,103,2017,24598.0,35073.0
140,18,136,103,2017,1173971.0,0.0
141,18,176,103,2017,345122.0,0.0
142,18,34,103,2017,3597.0,0.0
143,18,214,103,2017,27960.0,0.0
144,18,87,103,2017,268601.0,0.0
145,18,45,103,2017,3855235.0,0.0
146,18,47,103,2017,1235551.0,0.0
147,18,51,103,2017,3722350.0,0.0
148,18,89,103,2017,895089.0,0.0
149,18,92,103,2017,6011.0,0.0
150,18,125,103,2017,78884.0,0.0
151,18,126,103,2017,9712179.0,0.0
152,18,155,103,2017,277164.0,0.0
153,18,156,103,2017,7208.0,0.0
154,18,157,103,2017,697472.0,0.0
155,18,196,103,2017,290607.0,0.0
156,18,215,103,2017,1013701.0,42305.0
157,18,247,103,2017,672045.0,405103.0
158,18,5,103,2017,6601.0,0.0
159,18,21,103,2017,466115.0,0.0
160,18,62,103,2017,76706.0,0.0
161,18,199,103,2017,23336.0,0.0
162,18,69,103,2017,1258.0,0.0
163,18,101,103,2017,551463.0,0.0
164,18,182,103,2017,108141.0,0.0
165,18,88,103,2017,17626.0,0.0
166,18,75,103,2017,22712.0,0.0
167,18,50,103,2017,255844.0,0.0
168,18,137,103,2017,352931.0,0.0
169,18,20,103,2017,1592.0,0.0
170,18,210,103,2017,105797.0,0.0
171,18,7,117,2017,14910365.0,174479.0
172,18,8,117,2017,1941418.0,0.0
173,18,15,117,2017,18987944.0,10052408.0
174,18,23,117,2017,3016225.0,1534442.0
175,18,24,117,2017,1208606.0,0.0
176,18,32,117,2017,15902424.0,102169.0
177,18,33,117,2017,34385.0,0.0
178,18,39,117,2017,45800125.0,34351.0
179,18,41,117,2017,8648210.0,21302818.0
180,18,42,117,2017,6417277.0,0.0
181,18,43,117,2017,43051810.0,331076.0
182,18,49,117,2017,389197.0,1455883.0
183,18,52,117,2017,510793.0,11821.0
184,18,55,117,2017,104322.0,0.0
185,18,58,117,2017,1101343.0,17195.0
186,18,61,117,2017,379919540.0,350758453.0
187,18,64,117,2017,22494257.0,1487479.0
188,18,65,117,2017,572475.0,7109258.0
189,18,67,117,2017,744996.0,15976331.0
190,18,71,117,2017,59168803.0,21756734.0
191,18,74,117,2017,5806130.0,13473.0
192,18,77,117,2017,470984912.0,391457834.0
193,18,81,117,2017,240693432.0,47555291.0
194,18,90,117,2017,16926908.0,986550.0
195,18,93,117,2017,98939.0,0.0
196,18,97,117,2017,16146445.0,68466.0
197,18,99,117,2017,113654.0,373513.0
198,18,102,117,2017,13928287.0,1750102.0
199,18,103,117,2017,3859152.0,636466.0
200,18,104,117,2017,3627782.0,41549.0
201,18,106,117,2017,16636456.0,1605822.0
202,18,111,117,2017,78939861.0,94203412.0
203,18,112,117,2017,25604.0,0.0
204,18,113,117,2017,1855912.0,6307.0
205,18,114,117,2017,67857506.0,64633.0
206,18,118,117,2017,45855.0,0.0
207,18,121,117,2017,20852337.0,0.0
208,18,122,117,2017,9749192.0,0.0
209,18,130,117,2017,8594819.0,4524168.0
210,18,138,117,2017,4323026.0,610776.0
211,18,153,117,2017,2385669.0,1839378.0
212,18,160,117,2017,31275.0,167595.0
213,18,162,117,2017,515858726.0,625261737.0
214,18,163,117,2017,19847034.0,22496.0
215,18,166,117,2017,3792568.0,0.0
216,18,169,117,2017,359145.0,0.0
217,18,173,117,2017,815968.0,20978626.0
218,18,174,117,2017,2229284.0,15909.0
219,18,177,117,2017,44195451.0,29218943.0
220,18,179,117,2017,14336337.0,868326.0
221,18,180,117,2017,410975.0,0.0
222,18,188,117,2017,15731601.0,0.0
223,18,190,117,2017,153939.0,0.0
224,18,192,117,2017,6823147.0,1625.0
225,18,197,117,2017,35142.0,0.0
226,18,205,117,2017,32191.0,0.0
227,18,206,117,2017,8156085.0,13255702.0
228,18,207,117,2017,1609667.0,31297.0
229,18,208,117,2017,44984665.0,3968277.0
230,18,216,117,2017,5268316.0,325196.0
231,18,222,117,2017,32672.0,19161.0
232,18,224,117,2017,13393046.0,4822629.0
233,18,230,117,2017,1190012.0,0.0
234,18,231,117,2017,158855753.0,1733579.0
235,18,236,117,2017,1072724.0,518190.0
236,18,246,117,2017,10152089.0,0.0
237,18,249,117,2017,5146405.0,40143.0
238,18,250,117,2017,185969.0,0.0
239,18,59,117,2017,27560063.0,16487517.0
240,18,124,117,2017,9681067.0,0.0
241,18,127,117,2017,17686.0,0.0
242,18,131,117,2017,48180462.0,880454.0
243,18,168,117,2017,420934.0,0.0
244,18,243,117,2017,107369.0,0.0
245,18,2,117,2017,88810.0,0.0
246,18,25,117,2017,726.0,0.0
247,18,107,117,2017,462217.0,0.0
248,18,110,117,2017,8747292.0,176105.0
249,18,115,117,2017,198125.0,0.0
250,18,128,117,2017,48000.0,0.0
251,18,183,117,2017,3898716.0,0.0
252,18,203,117,2017,0.0,981378.0
253,18,228,117,2017,4510532.0,0.0
254,18,14,117,2017,25998929.0,1844.0
255,18,54,117,2017,5650.0,177483.0
256,18,73,117,2017,95151.0,0.0
257,18,185,117,2017,11697162.0,2229475.0
258,18,186,117,2017,26198557.0,706419.0
259,18,91,117,2017,3827.0,0.0
260,18,145,117,2017,708050.0,0.0
261,18,226,117,2017,1432.0,3627482.0
262,18,44,117,2017,441242.0,240759300.0
263,18,140,117,2017,348256.0,4958.0
264,18,134,117,2017,3157607.0,49560.0
265,18,85,117,2017,0.0,17541.0
266,18,239,117,2017,2279995.0,2248932.0
267,18,22,117,2017,55323.0,0.0
268,18,159,117,2017,141086.0,7234231.0
269,18,142,117,2017,904282.0,0.0
270,18,72,117,2017,1881773.0,2391.0
271,18,19,117,2017,8428.0,0.0
272,18,181,117,2017,5401.0,0.0
273,18,143,117,2017,271861.0,0.0
274,18,191,117,2017,333511.0,0.0
275,18,16,117,2017,515729.0,0.0
276,18,30,117,2017,14637.0,0.0
277,18,80,117,2017,54407.0,0.0
278,18,0,117,2017,30676.0,0.0
279,18,26,117,2017,1249323.0,0.0
280,18,28,117,2017,612822.0,0.0
281,18,68,117,2017,1823330.0,0.0
282,18,82,117,2017,1947235.0,0.0
283,18,100,117,2017,3535214.0,697078.0
284,18,108,117,2017,424967.0,0.0
285,18,116,117,2017,436027.0,0.0
286,18,117,117,2017,120947.0,0.0
287,18,132,117,2017,1959477.0,0.0
288,18,135,117,2017,246048.0,189549.0
289,18,151,117,2017,456704.0,0.0
290,18,152,117,2017,3485.0,0.0
291,18,164,117,2017,3846.0,2362.0
292,18,167,117,2017,482509.0,0.0
293,18,187,117,2017,179736.0,0.0
294,18,201,117,2017,2833539.0,16135.0
295,18,223,117,2017,417308.0,0.0
296,18,232,117,2017,46049.0,0.0
297,18,38,117,2017,8043.0,0.0
298,18,211,117,2017,75158.0,0.0
299,18,227,117,2017,34996.0,131035.0
300,18,4,117,2017,120427.0,0.0
301,18,144,117,2017,29083.0,0.0
302,18,248,117,2017,53409.0,0.0
303,18,9,117,2017,366317.0,0.0
304,18,66,117,2017,755123.0,0.0
305,18,17,117,2017,92538.0,0.0
306,18,83,117,2017,58046.0,51933881.0
307,18,46,117,2017,798887.0,287693.0
308,18,141,117,2017,32201.0,0.0
309,18,148,117,2017,46415.0,0.0
310,18,109,117,2017,1486571.0,1721.0
311,18,136,117,2017,29886.0,673170.0
312,18,176,117,2017,0.0,6816626.0
313,18,34,117,2017,34523.0,0.0
314,18,214,117,2017,4672.0,0.0
315,18,87,117,2017,8156.0,0.0
316,18,37,117,2017,5914.0,0.0
317,18,45,117,2017,70965.0,15974230.0
318,18,47,117,2017,26558.0,3908.0
319,18,51,117,2017,9135.0,0.0
320,18,84,117,2017,26052.0,0.0
321,18,92,117,2017,7271.0,0.0
322,18,125,117,2017,0.0,1996020.0
323,18,126,117,2017,151218.0,0.0
324,18,133,117,2017,110480.0,0.0
325,18,155,117,2017,19478.0,190272.0
326,18,156,117,2017,32252.0,0.0
327,18,157,117,2017,2954.0,0.0
328,18,196,117,2017,57653.0,78795.0
329,18,215,117,2017,7639.0,2411103.0
330,18,247,117,2017,23660.0,0.0
331,18,5,117,2017,101605.0,0.0
332,18,21,117,2017,6290.0,0.0
333,18,62,117,2017,71612.0,0.0
334,18,101,117,2017,0.0,30179.0
335,18,182,117,2017,123267.0,0.0
336,18,75,117,2017,3651.0,0.0
337,18,198,117,2017,18031.0,0.0
338,18,78,117,2017,107424.0,0.0
339,18,137,117,2017,285661.0,0.0
340,18,95,117,2017,112838.0,0.0
341,18,210,117,2017,23813.0,0.0
342,18,1,118,2017,869795.0,0.0
343,18,7,118,2017,10726721.0,25106.0
344,18,8,118,2017,188100.0,3420.0
345,18,15,118,2017,14047864.0,11070452.0
346,18,23,118,2017,4307249.0,2387789.0
347,18,24,118,2017,711835.0,0.0
348,18,32,118,2017,5098465.0,14496.0
349,18,33,118,2017,23706.0,0.0
350,18,39,118,2017,22316714.0,131607.0
351,18,41,118,2017,18406699.0,14124967.0
352,18,42,118,2017,3612443.0,0.0
353,18,43,118,2017,10181969.0,3790960.0
354,18,49,118,2017,259749.0,0.0
355,18,52,118,2017,284064.0,0.0
356,18,55,118,2017,12361.0,0.0
357,18,58,118,2017,3230323.0,15307.0
358,18,61,118,2017,397341402.0,285960996.0
359,18,64,118,2017,38756191.0,7413955.0
360,18,65,118,2017,331211.0,6256.0
361,18,67,118,2017,60017.0,0.0
362,18,71,118,2017,85265636.0,58626005.0
363,18,74,118,2017,21986640.0,1385023.0
364,18,77,118,2017,648819870.0,537052340.0
365,18,81,118,2017,330595982.0,64382120.0
366,18,90,118,2017,12316142.0,4356759.0
367,18,93,118,2017,116971.0,23429.0
368,18,96,118,2017,1152.0,0.0
369,18,97,118,2017,3576651.0,171466.0
370,18,99,118,2017,113769.0,0.0
371,18,102,118,2017,18030336.0,10615468.0
372,18,103,118,2017,434090.0,576621.0
373,18,104,118,2017,217789.0,172935.0
374,18,106,118,2017,18108022.0,8279761.0
375,18,111,118,2017,119327574.0,138971940.0
376,18,112,118,2017,1018308.0,0.0
377,18,113,118,2017,1278016.0,47900.0
378,18,114,118,2017,23852397.0,801324.0
379,18,118,118,2017,0.0,24769.0
380,18,121,118,2017,13521251.0,752338.0
381,18,122,118,2017,4108864.0,0.0
382,18,130,118,2017,4402643.0,1573612.0
383,18,138,118,2017,1818732.0,0.0
384,18,153,118,2017,1222729.0,228743.0
385,18,160,118,2017,95374.0,0.0
386,18,162,118,2017,657047084.0,433871335.0
387,18,163,118,2017,25149814.0,23874.0
388,18,166,118,2017,928288.0,4084.0
389,18,169,118,2017,201425.0,0.0
390,18,173,118,2017,241607.0,90558.0
391,18,174,118,2017,805608.0,6189643.0
392,18,177,118,2017,51882127.0,87042190.0
393,18,179,118,2017,15844866.0,3469739.0
394,18,180,118,2017,23993.0,0.0
395,18,188,118,2017,12993084.0,0.0
396,18,190,118,2017,13585.0,0.0
397,18,192,118,2017,2518705.0,1848862.0
398,18,197,118,2017,47750.0,0.0
399,18,205,118,2017,156814.0,0.0
400,18,206,118,2017,2411217.0,331539.0
401,18,207,118,2017,4438267.0,231498.0
402,18,208,118,2017,53397109.0,7338384.0
403,18,216,118,2017,1093967.0,10497613.0
404,18,222,118,2017,129614.0,0.0
405,18,224,118,2017,8030638.0,19063160.0
406,18,230,118,2017,164892.0,0.0
407,18,231,118,2017,94584879.0,3752290.0
408,18,236,118,2017,22499.0,0.0
409,18,246,118,2017,1556602.0,0.0
410,18,249,118,2017,2681048.0,644257.0
411,18,250,118,2017,16173.0,0.0
412,18,29,118,2017,116278.0,0.0
413,18,59,118,2017,23187062.0,30398346.0
414,18,124,118,2017,8062001.0,59340.0
415,18,131,118,2017,94201546.0,21322972.0
416,18,168,118,2017,509101.0,134846.0
417,18,243,118,2017,1754616.0,0.0
418,18,2,118,2017,582630.0,0.0
419,18,25,118,2017,193310.0,0.0
420,18,107,118,2017,697186.0,0.0
421,18,110,118,2017,8681853.0,2666701.0
422,18,115,118,2017,193654.0,0.0
423,18,128,118,2017,2986.0,0.0
424,18,183,118,2017,1462508.0,0.0
425,18,212,118,2017,0.0,59056.0
426,18,228,118,2017,1400023.0,689362.0
427,18,14,118,2017,16757454.0,17157.0
428,18,54,118,2017,248122.0,0.0
429,18,73,118,2017,17482459.0,9953.0
430,18,185,118,2017,14838924.0,2443617.0
431,18,186,118,2017,8791907.0,0.0
432,18,31,118,2017,7741.0,8118.0
433,18,145,118,2017,29868.0,0.0
434,18,226,118,2017,194564.0,0.0
435,18,44,118,2017,2804236.0,146848.0
436,18,140,118,2017,24717.0,158738.0
437,18,134,118,2017,3281891.0,2403348.0
438,18,85,118,2017,201751.0,0.0
439,18,239,118,2017,851763.0,4649574.0
440,18,22,118,2017,4812782.0,0.0
441,18,159,118,2017,5530654.0,3865.0
