,location_id,partner_id,product_id,year,export_value,import_value
0,18,1,103,2016,249717.0,329.0
1,18,7,103,2016,14565690.0,0.0
2,18,8,103,2016,47146.0,5446696.0
3,18,15,103,2016,15382038.0,9074671.0
4,18,23,103,2016,6216853.0,3918320.0
5,18,24,103,2016,740926.0,0.0
6,18,32,103,2016,61450.0,566174.0
7,18,39,103,2016,2660666.0,11976.0
8,18,41,103,2016,5202616.0,14538237.0
9,18,42,103,2016,734076.0,99215.0
10,18,43,103,2016,17317913.0,29888035.0
11,18,52,103,2016,32320.0,0.0
12,18,55,103,2016,621833.0,0.0
13,18,58,103,2016,1505629.0,679163.0
14,18,61,103,2016,329698015.0,554715508.0
15,18,64,103,2016,28080677.0,31219000.0
16,18,65,103,2016,1510935.0,0.0
17,18,67,103,2016,150868.0,0.0
18,18,71,103,2016,75557119.0,29541826.0
19,18,74,103,2016,8172085.0,12143360.0
20,18,77,103,2016,628845767.0,766145977.0
21,18,81,103,2016,213598143.0,111112696.0
22,18,90,103,2016,23958998.0,8229821.0
23,18,93,103,2016,100115.0,94942.0
24,18,96,103,2016,89880.0,0.0
25,18,97,103,2016,3703006.0,0.0
26,18,102,103,2016,9830491.0,2026301.0
27,18,103,103,2016,26195976.0,0.0
28,18,104,103,2016,85350.0,0.0
29,18,106,103,2016,5580563.0,82353008.0
30,18,111,103,2016,262252268.0,117127491.0
31,18,112,103,2016,52132.0,0.0
32,18,113,103,2016,10509372.0,0.0
33,18,114,103,2016,5725538.0,0.0
34,18,121,103,2016,7224400.0,0.0
35,18,122,103,2016,5899482.0,0.0
36,18,130,103,2016,3448266.0,939905.0
37,18,138,103,2016,877740.0,3817072.0
38,18,153,103,2016,5844657.0,0.0
39,18,160,103,2016,22798.0,123804.0
40,18,162,103,2016,709844490.0,1131257437.0
41,18,163,103,2016,365325.0,385861.0
42,18,166,103,2016,368858.0,4473414.0
43,18,169,103,2016,10618.0,0.0
44,18,173,103,2016,492192.0,0.0
45,18,174,103,2016,7666332.0,0.0
46,18,177,103,2016,30725706.0,22177971.0
47,18,179,103,2016,18988035.0,7791256.0
48,18,188,103,2016,22240541.0,0.0
49,18,190,103,2016,3688002.0,0.0
50,18,192,103,2016,2865467.0,0.0
51,18,197,103,2016,0.0,299924.0
52,18,205,103,2016,509597.0,0.0
53,18,206,103,2016,1514653.0,7918594.0
54,18,207,103,2016,1498299.0,171494.0
55,18,208,103,2016,16321661.0,5333695.0
56,18,216,103,2016,8943729.0,1778913.0
57,18,222,103,2016,274581.0,0.0
58,18,224,103,2016,2395968.0,104490.0
59,18,230,103,2016,6213.0,308577.0
60,18,231,103,2016,9442051.0,2509301.0
61,18,246,103,2016,2660331.0,0.0
62,18,249,103,2016,6837366.0,0.0
63,18,250,103,2016,33240.0,15252.0
64,18,29,103,2016,113247.0,0.0
65,18,59,103,2016,12763019.0,361316.0
66,18,124,103,2016,15020393.0,1341.0
67,18,127,103,2016,33517.0,0.0
68,18,131,103,2016,82471105.0,37253979.0
69,18,168,103,2016,2653790.0,0.0
70,18,243,103,2016,743004.0,0.0
71,18,2,103,2016,1057339.0,0.0
72,18,25,103,2016,141692.0,0.0
73,18,107,103,2016,1178361.0,2562.0
74,18,110,103,2016,4344151.0,137697.0
75,18,115,103,2016,447647.0,99965.0
76,18,128,103,2016,274290.0,0.0
77,18,183,103,2016,2379412.0,0.0
78,18,212,103,2016,1405765.0,0.0
79,18,228,103,2016,2130279.0,2360759.0
80,18,13,103,2016,226711.0,0.0
81,18,14,103,2016,3820516.0,0.0
82,18,54,103,2016,4512033.0,0.0
83,18,73,103,2016,286806.0,0.0
84,18,185,103,2016,8173275.0,2415393.0
85,18,186,103,2016,1751277.0,3105.0
86,18,31,103,2016,2723.0,0.0
87,18,91,103,2016,134708.0,0.0
88,18,226,103,2016,96225.0,46686.0
89,18,44,103,2016,1127101.0,4776.0
90,18,140,103,2016,115279.0,0.0
91,18,134,103,2016,7917928.0,0.0
92,18,85,103,2016,2387399.0,0.0
93,18,239,103,2016,1523489.0,0.0
94,18,22,103,2016,8644566.0,0.0
95,18,159,103,2016,13445870.0,0.0
96,18,142,103,2016,1764975.0,0.0
97,18,237,103,2016,90673.0,0.0
98,18,63,103,2016,100244.0,0.0
99,18,72,103,2016,1736988.0,378502.0
100,18,19,103,2016,910966.0,0.0
101,18,181,103,2016,61952.0,0.0
102,18,234,103,2016,47503.0,0.0
103,18,143,103,2016,113268.0,0.0
104,18,191,103,2016,1126476.0,0.0
105,18,120,103,2016,46031.0,0.0
106,18,16,103,2016,174651.0,0.0
107,18,80,103,2016,1626122.0,0.0
108,18,0,103,2016,291476.0,0.0
109,18,26,103,2016,356890.0,0.0
110,18,68,103,2016,7983953.0,0.0
111,18,82,103,2016,1963000.0,0.0
112,18,100,103,2016,2605267.0,40755.0
113,18,108,103,2016,36194613.0,0.0
114,18,116,103,2016,63425.0,0.0
115,18,132,103,2016,364064.0,1573563.0
116,18,135,103,2016,650462.0,240142.0
117,18,147,103,2016,118835.0,0.0
118,18,151,103,2016,446815.0,0.0
119,18,152,103,2016,591196.0,0.0
120,18,164,103,2016,6620.0,0.0
121,18,167,103,2016,3714680.0,0.0
122,18,187,103,2016,375586.0,0.0
123,18,201,103,2016,978894.0,266469.0
124,18,209,103,2016,9344.0,0.0
125,18,223,103,2016,1322046.0,26416.0
126,18,232,103,2016,120905.0,0.0
127,18,38,103,2016,466628.0,0.0
128,18,211,103,2016,281470.0,0.0
129,18,227,103,2016,14989.0,0.0
130,18,4,103,2016,135421.0,0.0
131,18,144,103,2016,5385.0,0.0
132,18,248,103,2016,336664.0,0.0
133,18,9,103,2016,303883.0,1324.0
134,18,66,103,2016,23572742.0,0.0
135,18,17,103,2016,38509.0,0.0
136,18,83,103,2016,3913274.0,36350.0
137,18,46,103,2016,3074833.0,0.0
138,18,141,103,2016,1579297.0,0.0
139,18,178,103,2016,7873.0,0.0
140,18,148,103,2016,9929587.0,0.0
141,18,109,103,2016,41083.0,0.0
142,18,136,103,2016,1275208.0,0.0
143,18,176,103,2016,155655.0,0.0
144,18,214,103,2016,14667.0,0.0
145,18,87,103,2016,261053.0,0.0
146,18,45,103,2016,3104072.0,0.0
147,18,47,103,2016,633792.0,0.0
148,18,51,103,2016,5544432.0,0.0
149,18,89,103,2016,606932.0,0.0
150,18,92,103,2016,2791.0,0.0
151,18,125,103,2016,93108.0,0.0
152,18,126,103,2016,16544268.0,0.0
153,18,133,103,2016,51416.0,0.0
154,18,155,103,2016,5799.0,0.0
155,18,156,103,2016,36697.0,0.0
156,18,157,103,2016,691603.0,0.0
157,18,196,103,2016,409090.0,0.0
158,18,215,103,2016,573961.0,0.0
159,18,247,103,2016,158280.0,355070.0
160,18,5,103,2016,22494.0,0.0
161,18,21,103,2016,111312.0,0.0
162,18,62,103,2016,241241.0,0.0
163,18,199,103,2016,48567.0,0.0
164,18,69,103,2016,1706.0,0.0
165,18,101,103,2016,437320.0,0.0
166,18,182,103,2016,232972.0,0.0
167,18,88,103,2016,114147.0,0.0
168,18,50,103,2016,92620.0,0.0
169,18,137,103,2016,475736.0,0.0
170,18,210,103,2016,96069.0,0.0
171,18,1,117,2016,21552.0,0.0
172,18,7,117,2016,17046188.0,2596.0
173,18,8,117,2016,2791518.0,0.0
174,18,15,117,2016,81121901.0,9616087.0
175,18,23,117,2016,2616405.0,599523.0
176,18,24,117,2016,1043778.0,46850.0
177,18,32,117,2016,10662313.0,67743.0
178,18,33,117,2016,20714.0,0.0
179,18,39,117,2016,49672569.0,143224.0
180,18,41,117,2016,9590381.0,24613138.0
181,18,42,117,2016,4858920.0,0.0
182,18,43,117,2016,31835002.0,32334.0
183,18,49,117,2016,480378.0,2755593.0
184,18,52,117,2016,434378.0,0.0
185,18,55,117,2016,89117.0,0.0
186,18,58,117,2016,1319693.0,27144.0
187,18,61,117,2016,442781591.0,428451856.0
188,18,64,117,2016,23841070.0,742788.0
189,18,65,117,2016,360758.0,12498676.0
190,18,67,117,2016,747031.0,12360311.0
191,18,71,117,2016,64748283.0,26684036.0
192,18,74,117,2016,5680006.0,9763.0
193,18,77,117,2016,473502364.0,342014453.0
194,18,81,117,2016,250816898.0,28243738.0
195,18,90,117,2016,14898416.0,740253.0
196,18,93,117,2016,123057.0,0.0
197,18,97,117,2016,17056587.0,7055.0
198,18,99,117,2016,45925.0,434774.0
199,18,102,117,2016,9764260.0,1378803.0
200,18,103,117,2016,4906750.0,909048.0
201,18,104,117,2016,3284501.0,1275.0
202,18,106,117,2016,16799222.0,524327.0
203,18,111,117,2016,82312666.0,75942054.0
204,18,112,117,2016,2524.0,0.0
205,18,113,117,2016,2260725.0,0.0
206,18,114,117,2016,67351893.0,164188.0
207,18,118,117,2016,63748.0,0.0
208,18,121,117,2016,20000306.0,0.0
209,18,122,117,2016,8009997.0,0.0
210,18,130,117,2016,8485071.0,5457962.0
211,18,138,117,2016,5712592.0,897515.0
212,18,153,117,2016,2146951.0,1780262.0
213,18,160,117,2016,22112.0,0.0
214,18,162,117,2016,488120178.0,580032517.0
215,18,163,117,2016,18496174.0,3330.0
216,18,166,117,2016,4233836.0,0.0
217,18,169,117,2016,240226.0,66891.0
218,18,173,117,2016,633358.0,24032881.0
219,18,174,117,2016,2518792.0,0.0
220,18,177,117,2016,33597220.0,19684358.0
221,18,179,117,2016,15141491.0,333999.0
222,18,180,117,2016,180432.0,0.0
223,18,188,117,2016,14094344.0,0.0
224,18,190,117,2016,69336.0,0.0
225,18,192,117,2016,5733146.0,1467.0
226,18,197,117,2016,28201.0,0.0
227,18,205,117,2016,96586.0,0.0
228,18,206,117,2016,41192568.0,13111774.0
229,18,207,117,2016,1607022.0,5259.0
230,18,208,117,2016,44046892.0,2013666.0
231,18,216,117,2016,5568605.0,410252.0
232,18,222,117,2016,92544.0,0.0
233,18,224,117,2016,10269795.0,864408.0
234,18,230,117,2016,980684.0,0.0
235,18,231,117,2016,143166554.0,2166235.0
236,18,236,117,2016,201905.0,635090.0
237,18,246,117,2016,7883476.0,0.0
238,18,249,117,2016,5345461.0,0.0
239,18,250,117,2016,352629.0,35558.0
240,18,59,117,2016,25098496.0,13548227.0
241,18,124,117,2016,8980235.0,0.0
242,18,127,117,2016,7570.0,0.0
243,18,131,117,2016,52538473.0,1165289.0
244,18,168,117,2016,594746.0,0.0
245,18,243,117,2016,156284.0,0.0
246,18,2,117,2016,173686.0,0.0
247,18,107,117,2016,285398.0,0.0
248,18,110,117,2016,9434872.0,116503.0
249,18,115,117,2016,125019.0,0.0
250,18,128,117,2016,105796.0,0.0
251,18,183,117,2016,2759500.0,0.0
252,18,203,117,2016,0.0,1264842.0
253,18,212,117,2016,16650.0,0.0
254,18,228,117,2016,3780161.0,0.0
255,18,14,117,2016,25511796.0,228298.0
256,18,54,117,2016,4240.0,233415.0
257,18,73,117,2016,19765.0,0.0
258,18,185,117,2016,9671557.0,1949124.0
259,18,186,117,2016,21677394.0,0.0
260,18,31,117,2016,768.0,0.0
261,18,145,117,2016,338311.0,0.0
262,18,226,117,2016,32584.0,7019915.0
263,18,44,117,2016,279560.0,328795933.0
264,18,140,117,2016,305048.0,13936.0
265,18,134,117,2016,2475162.0,12337.0
266,18,85,117,2016,1929.0,529332.0
267,18,239,117,2016,1650091.0,3538032.0
268,18,22,117,2016,61501.0,0.0
269,18,159,117,2016,214235.0,7597228.0
270,18,142,117,2016,808643.0,0.0
271,18,72,117,2016,1883773.0,0.0
272,18,19,117,2016,3473.0,0.0
273,18,181,117,2016,4619.0,0.0
274,18,143,117,2016,150094.0,0.0
275,18,191,117,2016,223878.0,0.0
276,18,16,117,2016,240035.0,0.0
277,18,30,117,2016,17403.0,0.0
278,18,80,117,2016,66049.0,0.0
279,18,0,117,2016,36915.0,0.0
280,18,26,117,2016,1326639.0,0.0
281,18,28,117,2016,444421.0,0.0
282,18,68,117,2016,1972160.0,0.0
283,18,82,117,2016,2885295.0,0.0
284,18,100,117,2016,3494982.0,527590.0
285,18,108,117,2016,139109.0,0.0
286,18,116,117,2016,592903.0,0.0
287,18,117,117,2016,39083.0,0.0
288,18,132,117,2016,1518167.0,0.0
289,18,135,117,2016,101095.0,0.0
290,18,147,117,2016,1968.0,0.0
291,18,151,117,2016,509362.0,0.0
292,18,152,117,2016,5932.0,0.0
293,18,164,117,2016,33010.0,0.0
294,18,167,117,2016,459849.0,0.0
295,18,187,117,2016,158717.0,7189.0
296,18,201,117,2016,2833490.0,16063.0
297,18,219,117,2016,31078.0,0.0
298,18,223,117,2016,394193.0,0.0
299,18,232,117,2016,70908.0,0.0
300,18,211,117,2016,61725.0,0.0
301,18,227,117,2016,27343.0,284696.0
302,18,4,117,2016,164226.0,0.0
303,18,144,117,2016,293295.0,0.0
304,18,248,117,2016,39094.0,0.0
305,18,9,117,2016,350504.0,1505.0
306,18,66,117,2016,2066908.0,0.0
307,18,17,117,2016,61365.0,0.0
308,18,83,117,2016,14385.0,75034590.0
309,18,46,117,2016,794455.0,253028.0
310,18,141,117,2016,25221.0,0.0
311,18,148,117,2016,55758.0,0.0
312,18,109,117,2016,1665966.0,9733.0
313,18,136,117,2016,53451.0,562940.0
314,18,176,117,2016,0.0,11569135.0
315,18,34,117,2016,19671.0,0.0
316,18,87,117,2016,5331.0,0.0
317,18,37,117,2016,1858.0,0.0
318,18,45,117,2016,56922.0,25294166.0
319,18,47,117,2016,29122.0,40872.0
320,18,51,117,2016,24268.0,0.0
321,18,84,117,2016,32089.0,0.0
322,18,92,117,2016,3673.0,0.0
323,18,125,117,2016,0.0,1784163.0
324,18,126,117,2016,1023408.0,0.0
325,18,133,117,2016,365497.0,0.0
326,18,155,117,2016,6271.0,0.0
327,18,156,117,2016,14292.0,0.0
328,18,157,117,2016,4732.0,0.0
329,18,196,117,2016,16752.0,472540.0
330,18,215,117,2016,6659.0,6975725.0
331,18,247,117,2016,4511.0,0.0
332,18,5,117,2016,102796.0,0.0
333,18,21,117,2016,9952.0,0.0
334,18,62,117,2016,107552.0,0.0
335,18,101,117,2016,0.0,32919.0
336,18,182,117,2016,175666.0,0.0
337,18,75,117,2016,16736.0,0.0
338,18,198,117,2016,70705.0,0.0
339,18,78,117,2016,79066.0,0.0
340,18,137,117,2016,495783.0,0.0
341,18,95,117,2016,144937.0,0.0
342,18,210,117,2016,16212.0,0.0
343,18,1,118,2016,235441.0,0.0
344,18,7,118,2016,9587758.0,76680.0
345,18,8,118,2016,161954.0,0.0
346,18,15,118,2016,14281687.0,9480841.0
347,18,23,118,2016,3749808.0,2390663.0
348,18,24,118,2016,937647.0,0.0
349,18,32,118,2016,2928489.0,23040.0
350,18,33,118,2016,12678.0,0.0
351,18,39,118,2016,21757393.0,75091.0
352,18,41,118,2016,19015290.0,15310278.0
353,18,42,118,2016,2572937.0,0.0
354,18,43,118,2016,9339232.0,4000807.0
355,18,49,118,2016,532662.0,0.0
356,18,52,118,2016,146036.0,0.0
357,18,55,118,2016,18414.0,0.0
358,18,58,118,2016,2891268.0,8189.0
359,18,61,118,2016,367931255.0,273810070.0
360,18,64,118,2016,37329986.0,9052870.0
361,18,65,118,2016,312094.0,0.0
362,18,67,118,2016,46213.0,0.0
363,18,71,118,2016,82226463.0,52093711.0
364,18,74,118,2016,20649404.0,1386497.0
365,18,77,118,2016,631270681.0,503441649.0
366,18,81,118,2016,340693982.0,61706783.0
367,18,90,118,2016,11914512.0,3839538.0
368,18,93,118,2016,115958.0,0.0
369,18,96,118,2016,2350.0,0.0
370,18,97,118,2016,3385334.0,125655.0
371,18,99,118,2016,1010828.0,0.0
372,18,102,118,2016,14772670.0,9335839.0
373,18,103,118,2016,308515.0,475154.0
374,18,104,118,2016,181379.0,147335.0
