,location_id,partner_id,product_id,year,export_value,import_value
0,70,186,188,2013,0.0,107073.0
1,70,231,196,2013,4588.0,2116.0
2,70,15,183,2013,0.0,21717.0
3,70,231,183,2013,551095.0,127475.0
4,70,236,183,2013,5349.0,0.0
5,70,186,183,2013,0.0,89464.0
6,70,15,182,2013,0.0,18497.0
7,70,231,182,2013,31131.0,26485.0
8,70,236,182,2013,86050.0,0.0
9,70,186,182,2013,0.0,6785.0
10,70,143,161,2013,0.0,166961.0
11,70,15,163,2013,0.0,7560.0
12,70,236,185,2013,36804.0,0.0
13,70,106,107,2013,1193.0,0.0
14,70,15,139,2013,0.0,53021.0
15,70,114,102,2013,468607.0,0.0
16,70,15,131,2013,0.0,3639.0
17,70,231,180,2013,7934.0,0.0
18,70,186,180,2013,0.0,1598.0
19,70,106,193,2013,173220.0,0.0
20,70,106,194,2013,19893.0,0.0
