,location_id,partner_id,product_id,year,export_value,import_value
0,70,168,188,2020,1936.0,0.0
1,70,186,188,2020,8668.0,0.0
2,70,43,196,2020,0.0,2442.0
3,70,231,196,2020,0.0,150732.0
4,70,186,196,2020,103811.0,19487.0
5,70,43,183,2020,0.0,277873.0
6,70,43,182,2020,0.0,394805.0
7,70,186,182,2020,126671.0,0.0
8,70,43,161,2020,0.0,70502.0
9,70,43,108,2020,0.0,94241.0
10,70,43,160,2020,0.0,126333.0
11,70,114,124,2020,1031014.0,0.0
12,70,43,147,2020,0.0,8414.0
13,70,7,172,2020,0.0,2074.0
14,70,163,126,2020,0.0,281964.0
15,70,231,126,2020,0.0,6673451.0
16,70,186,126,2020,0.0,85748.0
17,70,168,151,2020,4485119.0,0.0
18,70,43,166,2020,0.0,30647.0
19,70,43,168,2020,0.0,397648.0
20,70,7,170,2020,0.0,99428.0
21,70,43,173,2020,0.0,5161.0
22,70,43,184,2020,0.0,47553.0
