,location_id,partner_id,product_id,year,export_value,import_value
0,70,43,137,2016,0.0,4575.0
1,70,168,137,2016,2767.0,0.0
2,70,71,188,2016,0.0,1634.0
3,70,168,188,2016,2013.0,0.0
4,70,71,120,2016,0.0,37750.0
5,70,43,183,2016,0.0,7576.0
6,70,43,182,2016,0.0,75109.0
7,70,41,107,2016,690332.0,0.0
8,70,43,138,2016,0.0,1281.0
9,70,43,139,2016,0.0,46760.0
10,70,43,162,2016,0.0,3716.0
11,70,114,102,2016,122148.0,0.0
12,70,71,126,2016,0.0,1304906.0
13,70,168,143,2016,9479.0,0.0
14,70,168,151,2016,6034897.0,0.0
15,70,43,171,2016,0.0,1092.0
16,70,43,177,2016,0.0,41413.0
17,70,43,181,2016,0.0,7599.0
