,location_id,partner_id,product_id,year,export_value,import_value
0,159,7,103,2019,0.0,859814.0
1,159,8,103,2019,0.0,31207.0
2,159,15,103,2019,0.0,49676.0
3,159,18,103,2019,0.0,17615036.0
4,159,32,103,2019,0.0,264332.0
5,159,39,103,2019,0.0,82649.0
6,159,41,103,2019,0.0,56891.0
7,159,43,103,2019,0.0,2293149.0
8,159,49,103,2019,0.0,106417.0
9,159,61,103,2019,0.0,23004497.0
10,159,64,103,2019,0.0,10182577.0
11,159,71,103,2019,0.0,766589.0
12,159,74,103,2019,0.0,157587.0
13,159,77,103,2019,0.0,13644787.0
14,159,81,103,2019,0.0,5709266.0
15,159,90,103,2019,0.0,9634.0
16,159,97,103,2019,0.0,285243.0
17,159,103,103,2019,0.0,1360670.0
18,159,104,103,2019,0.0,3687128.0
19,159,106,103,2019,0.0,40631328.0
20,159,111,103,2019,0.0,456478.0
21,159,121,103,2019,0.0,13530.0
22,159,130,103,2019,0.0,567106.0
23,159,153,103,2019,0.0,807576.0
24,159,162,103,2019,0.0,71573014.0
25,159,163,103,2019,0.0,5645.0
26,159,166,103,2019,0.0,99472277.0
27,159,177,103,2019,0.0,8358907.0
28,159,179,103,2019,0.0,56132.0
29,159,188,103,2019,0.0,74969.0
30,159,192,103,2019,0.0,240467.0
31,159,206,103,2019,0.0,56630.0
32,159,208,103,2019,0.0,1700212.0
33,159,216,103,2019,0.0,2232.0
34,159,224,103,2019,0.0,268398.0
35,159,230,103,2019,0.0,61372.0
36,159,231,103,2019,5063.0,3517417.0
37,159,246,103,2019,16266.0,1089186.0
38,159,59,103,2019,0.0,5268.0
39,159,124,103,2019,0.0,244754.0
40,159,131,103,2019,0.0,61067.0
41,159,168,103,2019,0.0,19805.0
42,159,110,103,2019,0.0,2562.0
43,159,203,103,2019,3692.0,0.0
44,159,228,103,2019,0.0,1279331.0
45,159,14,103,2019,0.0,138446.0
46,159,73,103,2019,0.0,4216.0
47,159,44,103,2019,1850.0,0.0
48,159,134,103,2019,0.0,436707.0
49,159,239,103,2019,0.0,24360.0
50,159,142,103,2019,0.0,31085.0
51,159,19,103,2019,15114.0,90786.0
52,159,191,103,2019,23554.0,0.0
53,159,68,103,2019,0.0,197384.0
54,159,100,103,2019,0.0,121209.0
55,159,116,103,2019,0.0,5232.0
56,159,83,103,2019,3271576.0,79231.0
57,159,87,103,2019,1174.0,0.0
58,159,47,103,2019,2890.0,0.0
59,159,155,103,2019,146522.0,0.0
60,159,157,103,2019,192099.0,105271.0
61,159,196,103,2019,45493.0,0.0
62,159,215,103,2019,761692.0,60171.0
63,159,247,103,2019,0.0,49081.0
64,159,7,117,2019,0.0,275935.0
65,159,15,117,2019,1104498.0,1457.0
66,159,18,117,2019,5277814.0,195438.0
67,159,23,117,2019,394950.0,127582.0
68,159,32,117,2019,0.0,9394.0
69,159,39,117,2019,7652122.0,3808.0
70,159,41,117,2019,252124.0,103033.0
71,159,43,117,2019,2082012.0,3313208.0
72,159,49,117,2019,0.0,33940.0
73,159,61,117,2019,158703943.0,775913.0
74,159,67,117,2019,0.0,3057.0
75,159,71,117,2019,24720596.0,129730.0
76,159,77,117,2019,1356766.0,43727.0
77,159,81,117,2019,732102.0,224511.0
78,159,90,117,2019,61816.0,1047.0
79,159,103,117,2019,48834842.0,297965.0
80,159,104,117,2019,263783.0,1125682.0
81,159,111,117,2019,9217559.0,355414.0
82,159,138,117,2019,0.0,88988.0
83,159,153,117,2019,48767341.0,51474.0
84,159,162,117,2019,277179735.0,1932044.0
85,159,177,117,2019,400495.0,310615.0
86,159,179,117,2019,33321.0,58810.0
87,159,188,117,2019,0.0,126576.0
88,159,192,117,2019,434438.0,279903.0
89,159,216,117,2019,0.0,15378.0
90,159,224,117,2019,2095560.0,3900297.0
91,159,230,117,2019,740342.0,0.0
92,159,231,117,2019,7684010.0,168710.0
93,159,246,117,2019,0.0,194652.0
94,159,249,117,2019,695896.0,0.0
95,159,124,117,2019,0.0,23035.0
96,159,131,117,2019,0.0,16041.0
97,159,2,117,2019,791.0,0.0
98,159,228,117,2019,0.0,5725.0
99,159,186,117,2019,24883327.0,0.0
100,159,44,117,2019,5472.0,0.0
101,159,134,117,2019,0.0,29256.0
102,159,239,117,2019,1284025.0,0.0
103,159,142,117,2019,0.0,43772.0
104,159,72,117,2019,11644221.0,0.0
105,159,26,117,2019,5657.0,0.0
106,159,28,117,2019,16541.0,0.0
107,159,68,117,2019,539706.0,224385.0
108,159,201,117,2019,500226.0,0.0
109,159,9,117,2019,1968333.0,0.0
110,159,83,117,2019,209897.0,6328618.0
111,159,45,117,2019,26705.0,0.0
112,159,47,117,2019,0.0,393.0
113,159,157,117,2019,41108.0,10479.0
114,159,215,117,2019,58052.0,0.0
115,159,7,118,2019,8548.0,247282.0
116,159,15,118,2019,0.0,5415.0
117,159,18,118,2019,0.0,3564750.0
118,159,23,118,2019,0.0,162038.0
