,location_id,partner_id,product_id,year,export_value,import_value
0,159,7,103,2012,45582.0,2587700.0
1,159,8,103,2012,0.0,8866170.0
2,159,15,103,2012,0.0,14299.0
3,159,18,103,2012,33604.0,21140534.0
4,159,24,103,2012,5315.0,0.0
5,159,32,103,2012,518851.0,8066.0
6,159,33,103,2012,0.0,18206428.0
7,159,39,103,2012,0.0,6947.0
8,159,41,103,2012,0.0,160875.0
9,159,43,103,2012,3058771.0,43222716.0
10,159,58,103,2012,80438.0,0.0
11,159,61,103,2012,0.0,13299056.0
12,159,64,103,2012,0.0,32927698.0
13,159,71,103,2012,0.0,770742.0
14,159,77,103,2012,109736201.0,18482171.0
15,159,81,103,2012,462576512.0,4096406.0
16,159,97,103,2012,0.0,11017.0
17,159,102,103,2012,0.0,110399.0
18,159,103,103,2012,0.0,4927027.0
19,159,104,103,2012,335577.0,488889.0
20,159,106,103,2012,0.0,26089730.0
21,159,111,103,2012,35790442.0,628074.0
22,159,114,103,2012,1162232.0,1041.0
23,159,121,103,2012,0.0,16291.0
24,159,130,103,2012,540161.0,0.0
25,159,153,103,2012,0.0,339151.0
26,159,162,103,2012,1993.0,164638033.0
27,159,166,103,2012,0.0,117611859.0
28,159,173,103,2012,0.0,1361562.0
29,159,177,103,2012,632240.0,4879242.0
30,159,179,103,2012,142104.0,90869.0
31,159,188,103,2012,0.0,8584201.0
32,159,192,103,2012,33735.0,368549.0
33,159,208,103,2012,0.0,9557150.0
34,159,224,103,2012,91828.0,9591.0
35,159,230,103,2012,0.0,678820.0
36,159,231,103,2012,284378018.0,10393130.0
37,159,246,103,2012,753531.0,742889.0
38,159,249,103,2012,0.0,884.0
39,159,250,103,2012,57133.0,493308.0
40,159,59,103,2012,0.0,66800.0
41,159,124,103,2012,0.0,122600.0
42,159,131,103,2012,0.0,122892.0
43,159,168,103,2012,54134.0,0.0
44,159,25,103,2012,0.0,9686.0
45,159,110,103,2012,0.0,89056.0
46,159,228,103,2012,0.0,2305551.0
47,159,13,103,2012,4890065.0,1652251.0
48,159,14,103,2012,1266.0,646504.0
49,159,73,103,2012,87275.0,0.0
50,159,31,103,2012,0.0,203315.0
51,159,44,103,2012,3096402.0,1129381.0
52,159,134,103,2012,0.0,485040.0
53,159,22,103,2012,0.0,57631.0
54,159,72,103,2012,0.0,57905.0
55,159,19,103,2012,92679.0,0.0
56,159,30,103,2012,0.0,55909.0
57,159,80,103,2012,350212.0,0.0
58,159,28,103,2012,0.0,141491.0
59,159,38,103,2012,11804.0,0.0
60,159,66,103,2012,467316.0,2401.0
61,159,83,103,2012,16570829.0,126124.0
62,159,87,103,2012,111386.0,0.0
63,159,37,103,2012,1875586.0,28466.0
64,159,45,103,2012,224114.0,0.0
65,159,157,103,2012,40802.0,4427.0
66,159,196,103,2012,416681.0,0.0
67,159,5,103,2012,173500.0,20357432.0
68,159,35,103,2012,320625.0,0.0
69,159,21,103,2012,76003.0,0.0
70,159,7,117,2012,1139245.0,180896.0
71,159,8,117,2012,0.0,516548.0
72,159,18,117,2012,28940143.0,24970.0
73,159,23,117,2012,0.0,14997.0
74,159,24,117,2012,188866.0,0.0
75,159,32,117,2012,3103257.0,24994.0
76,159,33,117,2012,118713599.0,208913.0
77,159,39,117,2012,15991174.0,0.0
78,159,41,117,2012,16144632.0,27025.0
79,159,42,117,2012,0.0,189651.0
80,159,43,117,2012,19750574.0,1616216.0
81,159,49,117,2012,28545.0,18401.0
82,159,55,117,2012,1220032.0,0.0
83,159,61,117,2012,75693099.0,153951.0
84,159,71,117,2012,154891256.0,158374.0
85,159,77,117,2012,50914942.0,36003.0
86,159,81,117,2012,17339656.0,2071451.0
87,159,97,117,2012,43094.0,0.0
88,159,103,117,2012,308354.0,3192268.0
89,159,104,117,2012,1080774.0,103275.0
90,159,111,117,2012,10820364.0,163323.0
91,159,114,117,2012,1237756.0,0.0
92,159,121,117,2012,180913.0,0.0
93,159,153,117,2012,27882364.0,156257.0
94,159,162,117,2012,275456644.0,1399584.0
95,159,163,117,2012,292.0,0.0
96,159,177,117,2012,436633.0,3053.0
97,159,192,117,2012,3504549.0,77196.0
98,159,216,117,2012,53296.0,15337.0
99,159,224,117,2012,0.0,1486808.0
100,159,230,117,2012,4724335.0,0.0
101,159,231,117,2012,66650644.0,247298.0
102,159,246,117,2012,441595.0,423786.0
103,159,249,117,2012,0.0,1209.0
104,159,250,117,2012,1073748.0,0.0
105,159,124,117,2012,0.0,155788.0
106,159,131,117,2012,0.0,65182.0
107,159,168,117,2012,785414.0,0.0
108,159,228,117,2012,3041277.0,0.0
109,159,13,117,2012,4628427.0,10594.0
110,159,14,117,2012,0.0,54393.0
111,159,186,117,2012,16349002.0,0.0
112,159,31,117,2012,0.0,6508.0
113,159,44,117,2012,1187898.0,0.0
114,159,134,117,2012,0.0,23339.0
115,159,239,117,2012,0.0,46381.0
116,159,22,117,2012,251449.0,0.0
117,159,72,117,2012,796090.0,0.0
118,159,191,117,2012,124446.0,22643.0
119,159,28,117,2012,83098.0,0.0
120,159,68,117,2012,0.0,9763.0
121,159,167,117,2012,0.0,37403.0
122,159,201,117,2012,1338823.0,0.0
123,159,209,117,2012,825118.0,0.0
124,159,9,117,2012,936649.0,0.0
125,159,66,117,2012,6751574.0,13856.0
126,159,83,117,2012,54340.0,3140064.0
127,159,136,117,2012,2107118.0,0.0
128,159,220,117,2012,350445.0,0.0
129,159,37,117,2012,9595587.0,0.0
130,159,45,117,2012,0.0,15140.0
131,159,125,117,2012,0.0,120783.0
132,159,157,117,2012,0.0,188166.0
133,159,215,117,2012,233863.0,0.0
134,159,36,117,2012,3928382.0,0.0
135,159,7,118,2012,24430.0,1308662.0
136,159,8,118,2012,0.0,2963072.0
137,159,18,118,2012,0.0,4335321.0
138,159,23,118,2012,0.0,100708.0
139,159,24,118,2012,2320.0,3765.0
140,159,32,118,2012,31840.0,123992.0
141,159,33,118,2012,0.0,7951646.0
142,159,39,118,2012,48415.0,106409.0
143,159,41,118,2012,0.0,327140.0
144,159,43,118,2012,78959.0,52573905.0
145,159,49,118,2012,0.0,240687.0
146,159,61,118,2012,0.0,4238748.0
147,159,64,118,2012,0.0,43147201.0
148,159,71,118,2012,2271.0,159157.0
