,location_id,partner_id,product_id,year,export_value,import_value
0,222,18,103,2019,0.0,774131.0
1,222,32,103,2019,0.0,3638974.0
2,222,33,103,2019,893535.0,3065.0
3,222,39,103,2019,0.0,948462.0
4,222,49,103,2019,0.0,6171.0
5,222,61,103,2019,0.0,6188376.0
6,222,64,103,2019,0.0,919276.0
7,222,65,103,2019,0.0,173603.0
8,222,71,103,2019,0.0,610686.0
9,222,77,103,2019,0.0,1326689.0
10,222,81,103,2019,0.0,2354211.0
11,222,96,103,2019,634335.0,70936.0
12,222,104,103,2019,0.0,6194.0
13,222,106,103,2019,0.0,8789140.0
14,222,111,103,2019,0.0,30826.0
15,222,112,103,2019,360114.0,555534.0
16,222,153,103,2019,0.0,3574474.0
17,222,162,103,2019,0.0,2235479.0
18,222,166,103,2019,0.0,40238909.0
19,222,173,103,2019,0.0,2242214.0
20,222,177,103,2019,0.0,82159.0
21,222,205,103,2019,139133.0,0.0
22,222,216,103,2019,0.0,74846.0
23,222,230,103,2019,0.0,786922.0
24,222,231,103,2019,0.0,34496583.0
25,222,249,103,2019,0.0,1004.0
26,222,127,103,2019,46919.0,0.0
27,222,228,103,2019,0.0,224190.0
28,222,13,103,2019,34295.0,0.0
29,222,91,103,2019,1177767.0,1222.0
30,222,234,103,2019,53177.0,0.0
31,222,30,103,2019,5128.0,0.0
32,222,18,117,2019,22181.0,60256.0
33,222,32,117,2019,0.0,581722.0
34,222,33,117,2019,1391094.0,18257.0
35,222,39,117,2019,6792.0,96347.0
36,222,41,117,2019,612878.0,0.0
37,222,42,117,2019,0.0,11551.0
38,222,49,117,2019,0.0,2438712.0
39,222,61,117,2019,240666.0,543068.0
40,222,65,117,2019,0.0,181717.0
41,222,71,117,2019,0.0,29743.0
42,222,77,117,2019,20008.0,138588.0
43,222,81,117,2019,1135.0,1132950.0
44,222,96,117,2019,1135679.0,0.0
45,222,106,117,2019,756109.0,0.0
46,222,111,117,2019,0.0,52803.0
47,222,112,117,2019,5714730.0,165156.0
