,location_id,partner_id,product_id,year,export_value,import_value
0,222,7,103,2018,0.0,21621.0
1,222,18,103,2018,0.0,41346.0
2,222,32,103,2018,0.0,4653766.0
3,222,33,103,2018,850816.0,2580.0
4,222,39,103,2018,0.0,921595.0
5,222,61,103,2018,0.0,6520863.0
6,222,64,103,2018,0.0,629038.0
7,222,65,103,2018,0.0,152224.0
8,222,71,103,2018,0.0,526650.0
9,222,77,103,2018,0.0,1578993.0
10,222,81,103,2018,0.0,2106747.0
11,222,96,103,2018,520289.0,0.0
12,222,104,103,2018,0.0,1646.0
13,222,106,103,2018,0.0,9366065.0
14,222,111,103,2018,0.0,10444.0
15,222,112,103,2018,391592.0,508751.0
16,222,153,103,2018,0.0,3454047.0
17,222,162,103,2018,0.0,2589010.0
18,222,166,103,2018,0.0,37747370.0
19,222,173,103,2018,0.0,2084853.0
20,222,205,103,2018,65950.0,0.0
21,222,216,103,2018,0.0,77830.0
22,222,230,103,2018,0.0,348790.0
23,222,231,103,2018,0.0,32013153.0
24,222,249,103,2018,0.0,9968.0
25,222,127,103,2018,68063.0,0.0
26,222,25,103,2018,1750.0,0.0
27,222,228,103,2018,0.0,338690.0
28,222,13,103,2018,58976.0,0.0
29,222,14,103,2018,0.0,164727.0
30,222,91,103,2018,1202723.0,2343.0
31,222,234,103,2018,85073.0,0.0
32,222,30,103,2018,32974.0,0.0
33,222,18,117,2018,0.0,187575.0
34,222,32,117,2018,0.0,564305.0
35,222,33,117,2018,1369553.0,0.0
36,222,39,117,2018,0.0,184193.0
37,222,41,117,2018,299419.0,7237.0
38,222,42,117,2018,0.0,5541.0
39,222,43,117,2018,0.0,18819.0
40,222,49,117,2018,0.0,2213945.0
41,222,52,117,2018,0.0,2175.0
42,222,61,117,2018,240573.0,511622.0
43,222,64,117,2018,1377.0,0.0
44,222,65,117,2018,0.0,101212.0
45,222,77,117,2018,43542.0,229197.0
46,222,81,117,2018,7246.0,1376720.0
47,222,96,117,2018,523288.0,0.0
48,222,106,117,2018,244198.0,0.0
49,222,111,117,2018,0.0,68006.0
50,222,112,117,2018,4911763.0,123729.0
51,222,114,117,2018,179270.0,0.0
52,222,121,117,2018,4508.0,0.0
53,222,162,117,2018,187633.0,96925.0
54,222,173,117,2018,0.0,1723.0
55,222,177,117,2018,0.0,2240.0
56,222,197,117,2018,0.0,28060.0
57,222,205,117,2018,118956.0,0.0
58,222,224,117,2018,0.0,158055.0
59,222,231,117,2018,297082.0,7292866.0
60,222,249,117,2018,136346.0,0.0
61,222,127,117,2018,305848.0,0.0
62,222,13,117,2018,258341.0,0.0
63,222,186,117,2018,2204.0,0.0
64,222,91,117,2018,608001.0,0.0
65,222,142,117,2018,52616.0,0.0
66,222,234,117,2018,318829.0,0.0
67,222,30,117,2018,71208.0,0.0
68,222,7,118,2018,0.0,93787.0
69,222,18,118,2018,0.0,122680.0
70,222,23,118,2018,0.0,14690.0
71,222,32,118,2018,0.0,676384.0
72,222,33,118,2018,9595015.0,1449572.0
73,222,39,118,2018,155086.0,1083876.0
74,222,42,118,2018,0.0,3702838.0
75,222,43,118,2018,0.0,99067.0
76,222,49,118,2018,1978529.0,1350092.0
77,222,52,118,2018,476407.0,1529298.0
78,222,61,118,2018,0.0,254598.0
79,222,64,118,2018,0.0,485291.0
80,222,65,118,2018,5725341.0,254601.0
81,222,71,118,2018,0.0,577729.0
82,222,77,118,2018,1414.0,143845.0
83,222,81,118,2018,98411.0,2790591.0
84,222,93,118,2018,0.0,109585.0
85,222,96,118,2018,8317317.0,1063652.0
86,222,97,118,2018,0.0,39078.0
87,222,99,118,2018,45087.0,0.0
88,222,103,118,2018,0.0,32452.0
89,222,104,118,2018,0.0,152208.0
90,222,106,118,2018,0.0,575259.0
91,222,111,118,2018,0.0,2351863.0
92,222,112,118,2018,23347008.0,185288.0
93,222,121,118,2018,0.0,20408.0
94,222,138,118,2018,0.0,590820.0
95,222,153,118,2018,0.0,4337814.0
96,222,162,118,2018,4687.0,199829.0
97,222,166,118,2018,0.0,183376.0
98,222,173,118,2018,0.0,547881.0
99,222,174,118,2018,0.0,92621.0
100,222,177,118,2018,0.0,50312.0
101,222,179,118,2018,0.0,36593.0
102,222,192,118,2018,0.0,83149.0
103,222,205,118,2018,4007563.0,0.0
104,222,216,118,2018,0.0,32008.0
105,222,224,118,2018,0.0,1958861.0
106,222,231,118,2018,2511122.0,28577483.0
107,222,249,118,2018,0.0,39113.0
108,222,29,118,2018,551739.0,0.0
109,222,59,118,2018,0.0,26113.0
110,222,127,118,2018,5162530.0,0.0
111,222,168,118,2018,0.0,18521.0
112,222,25,118,2018,1245.0,0.0
113,222,13,118,2018,2212818.0,0.0
114,222,14,118,2018,0.0,19645.0
115,222,185,118,2018,0.0,189592.0
116,222,91,118,2018,6444744.0,0.0
117,222,234,118,2018,4051920.0,0.0
118,222,30,118,2018,166103.0,0.0
119,222,18,119,2018,0.0,2410846.0
120,222,32,119,2018,0.0,315412.0
121,222,33,119,2018,2844166.0,219220.0
122,222,39,119,2018,79872.0,5776692.0
123,222,42,119,2018,0.0,891817.0
124,222,43,119,2018,0.0,2526495.0
125,222,49,119,2018,0.0,184283.0
126,222,52,119,2018,0.0,2421080.0
127,222,58,119,2018,0.0,28468.0
128,222,61,119,2018,0.0,1225971.0
129,222,65,119,2018,168665.0,961915.0
130,222,67,119,2018,0.0,999525.0
131,222,71,119,2018,0.0,258419.0
132,222,77,119,2018,0.0,975990.0
133,222,81,119,2018,6666.0,308789.0
134,222,90,119,2018,0.0,7451.0
135,222,93,119,2018,20867.0,0.0
136,222,96,119,2018,3404713.0,5400.0
137,222,97,119,2018,0.0,7407.0
138,222,104,119,2018,0.0,46031.0
139,222,111,119,2018,0.0,1057784.0
140,222,112,119,2018,10182718.0,685065.0
141,222,160,119,2018,0.0,12760.0
142,222,162,119,2018,0.0,6958825.0
143,222,173,119,2018,0.0,1015493.0
144,222,174,119,2018,0.0,250895.0
145,222,192,119,2018,0.0,35537.0
146,222,205,119,2018,567408.0,0.0
147,222,216,119,2018,0.0,1495307.0
148,222,224,119,2018,0.0,355447.0
149,222,231,119,2018,493098.0,12077306.0
150,222,246,119,2018,0.0,310560.0
151,222,249,119,2018,0.0,9869.0
152,222,29,119,2018,326722.0,5548019.0
153,222,59,119,2018,2697.0,33972.0
154,222,127,119,2018,2290948.0,0.0
155,222,168,119,2018,0.0,3961.0
156,222,25,119,2018,4007.0,0.0
157,222,13,119,2018,262638.0,0.0
158,222,91,119,2018,1888881.0,1509.0
159,222,234,119,2018,1059087.0,0.0
160,222,30,119,2018,3402.0,0.0
161,222,68,119,2018,0.0,142706.0
162,222,83,119,2018,1047.0,0.0
163,222,7,137,2018,0.0,7430.0
164,222,15,137,2018,0.0,1142.0
165,222,18,137,2018,0.0,48292.0
166,222,32,137,2018,0.0,732579.0
167,222,33,137,2018,711154.0,2578765.0
168,222,39,137,2018,0.0,453197.0
169,222,42,137,2018,0.0,81064.0
170,222,43,137,2018,0.0,6157644.0
171,222,49,137,2018,0.0,365914.0
172,222,52,137,2018,0.0,1064985.0
173,222,61,137,2018,0.0,3706308.0
174,222,64,137,2018,0.0,6605.0
175,222,65,137,2018,0.0,225964.0
176,222,71,137,2018,0.0,459339.0
177,222,77,137,2018,2155.0,229770.0
178,222,81,137,2018,0.0,5861476.0
179,222,90,137,2018,0.0,14834.0
180,222,93,137,2018,0.0,77094.0
181,222,96,137,2018,31724764.0,404090.0
182,222,97,137,2018,0.0,290507.0
183,222,99,137,2018,11690.0,0.0
184,222,103,137,2018,0.0,76200.0
185,222,104,137,2018,574704.0,916157.0
186,222,106,137,2018,0.0,265985.0
187,222,111,137,2018,0.0,252017.0
188,222,112,137,2018,1256139.0,615707.0
189,222,114,137,2018,0.0,3305329.0
190,222,121,137,2018,2497685.0,207302.0
191,222,122,137,2018,0.0,5049.0
192,222,138,137,2018,0.0,706511.0
193,222,153,137,2018,0.0,328524.0
194,222,162,137,2018,0.0,345040.0
195,222,163,137,2018,0.0,103982.0
196,222,173,137,2018,0.0,71365.0
197,222,177,137,2018,0.0,242578.0
198,222,188,137,2018,0.0,13889.0
199,222,205,137,2018,997577.0,0.0
200,222,208,137,2018,0.0,1037.0
201,222,216,137,2018,0.0,20813.0
202,222,224,137,2018,0.0,147808.0
203,222,231,137,2018,11541.0,59815135.0
204,222,249,137,2018,0.0,37818.0
205,222,29,137,2018,336936.0,0.0
206,222,127,137,2018,592466.0,0.0
207,222,25,137,2018,67998.0,0.0
208,222,13,137,2018,681435.0,3162.0
209,222,14,137,2018,0.0,4550.0
210,222,91,137,2018,1075323.0,0.0
211,222,234,137,2018,344897.0,0.0
212,222,7,188,2018,1810.0,314287.0
213,222,8,188,2018,0.0,9819.0
214,222,15,188,2018,0.0,497991.0
215,222,18,188,2018,0.0,269790.0
216,222,32,188,2018,0.0,279186.0
