,location_id,partner_id,product_id,year,export_value,import_value
0,222,8,103,2012,0.0,1222499.0
1,222,15,103,2012,0.0,2931.0
2,222,18,103,2012,0.0,174854.0
3,222,32,103,2012,1285.0,3408599.0
4,222,33,103,2012,1334446.0,151449.0
5,222,39,103,2012,0.0,1286039.0
6,222,41,103,2012,0.0,1137.0
7,222,49,103,2012,0.0,1183.0
8,222,52,103,2012,0.0,2616.0
9,222,61,103,2012,0.0,3338035.0
10,222,64,103,2012,0.0,161918.0
11,222,65,103,2012,0.0,166086.0
12,222,67,103,2012,0.0,21484.0
13,222,71,103,2012,0.0,613445.0
14,222,77,103,2012,0.0,1323516.0
15,222,81,103,2012,322.0,850547.0
16,222,96,103,2012,910579.0,151833.0
17,222,97,103,2012,0.0,670.0
18,222,104,103,2012,0.0,576.0
19,222,106,103,2012,0.0,13221962.0
20,222,111,103,2012,0.0,765.0
21,222,112,103,2012,3997.0,153654.0
22,222,138,103,2012,0.0,2245828.0
23,222,153,103,2012,0.0,2012746.0
24,222,162,103,2012,0.0,971646.0
25,222,166,103,2012,0.0,33755543.0
26,222,173,103,2012,0.0,2333289.0
27,222,192,103,2012,0.0,213609.0
28,222,205,103,2012,76004.0,0.0
29,222,230,103,2012,0.0,70848.0
30,222,231,103,2012,462031.0,22631104.0
31,222,236,103,2012,2124.0,0.0
32,222,249,103,2012,0.0,44455.0
33,222,250,103,2012,370562.0,0.0
34,222,127,103,2012,990417.0,0.0
35,222,25,103,2012,182541.0,0.0
36,222,107,103,2012,0.0,161917.0
37,222,228,103,2012,0.0,49673.0
38,222,13,103,2012,81949.0,0.0
39,222,14,103,2012,0.0,3721982.0
40,222,91,103,2012,253179.0,0.0
41,222,237,103,2012,37173.0,0.0
42,222,63,103,2012,529507.0,0.0
43,222,234,103,2012,212762.0,0.0
44,222,120,103,2012,118493.0,0.0
45,222,0,103,2012,398941.0,0.0
46,222,149,103,2012,178048.0,0.0
47,222,210,103,2012,9051.0,0.0
48,222,8,117,2012,0.0,99432.0
49,222,18,117,2012,509688.0,38464.0
50,222,32,117,2012,0.0,626383.0
51,222,33,117,2012,835603.0,2422.0
52,222,39,117,2012,12168.0,118896.0
53,222,41,117,2012,0.0,39298.0
54,222,42,117,2012,0.0,1963.0
55,222,43,117,2012,0.0,4218.0
56,222,49,117,2012,1043963.0,1908880.0
57,222,52,117,2012,0.0,1887.0
58,222,55,117,2012,12478.0,0.0
59,222,61,117,2012,310891.0,28526.0
60,222,64,117,2012,0.0,1098.0
61,222,65,117,2012,0.0,82804.0
62,222,77,117,2012,83974.0,644730.0
63,222,81,117,2012,0.0,1391041.0
64,222,96,117,2012,1597768.0,0.0
65,222,104,117,2012,0.0,5899.0
66,222,106,117,2012,426847.0,0.0
67,222,111,117,2012,3815.0,32236.0
68,222,112,117,2012,7833481.0,97087.0
69,222,114,117,2012,209297.0,0.0
70,222,138,117,2012,0.0,56416.0
71,222,162,117,2012,263723.0,399742.0
72,222,169,117,2012,0.0,9714.0
73,222,205,117,2012,217018.0,0.0
74,222,224,117,2012,0.0,149455.0
75,222,231,117,2012,237059.0,7215172.0
76,222,249,117,2012,403009.0,0.0
77,222,250,117,2012,25367.0,0.0
78,222,127,117,2012,1061278.0,0.0
79,222,25,117,2012,12972.0,0.0
80,222,13,117,2012,329060.0,0.0
81,222,91,117,2012,337056.0,0.0
82,222,142,117,2012,139957.0,0.0
83,222,63,117,2012,123920.0,0.0
84,222,234,117,2012,520682.0,0.0
85,222,120,117,2012,42697.0,0.0
86,222,0,117,2012,96594.0,0.0
87,222,57,117,2012,1494.0,0.0
88,222,149,117,2012,6534.0,0.0
89,222,210,117,2012,3691.0,0.0
90,222,7,118,2012,0.0,19371.0
91,222,8,118,2012,0.0,223492.0
92,222,18,118,2012,0.0,36480.0
93,222,32,118,2012,0.0,646643.0
94,222,33,118,2012,7110681.0,871135.0
95,222,39,118,2012,163673.0,1123390.0
96,222,42,118,2012,0.0,2932172.0
97,222,43,118,2012,0.0,930360.0
98,222,49,118,2012,1325719.0,909341.0
99,222,52,118,2012,103743.0,1112439.0
100,222,55,118,2012,161405.0,0.0
101,222,61,118,2012,3721.0,101354.0
102,222,64,118,2012,0.0,462741.0
103,222,65,118,2012,4829403.0,223803.0
104,222,71,118,2012,0.0,664249.0
105,222,77,118,2012,2083.0,72767.0
106,222,81,118,2012,16699.0,3049563.0
107,222,96,118,2012,10875270.0,700000.0
108,222,97,118,2012,0.0,43578.0
109,222,99,118,2012,21540.0,0.0
110,222,103,118,2012,0.0,175334.0
111,222,104,118,2012,0.0,247367.0
112,222,106,118,2012,0.0,338681.0
113,222,111,118,2012,0.0,1091238.0
114,222,112,118,2012,19527277.0,2393992.0
115,222,138,118,2012,0.0,5091192.0
116,222,153,118,2012,0.0,2246853.0
117,222,160,118,2012,0.0,502518.0
118,222,162,118,2012,25452.0,362962.0
119,222,163,118,2012,0.0,392.0
120,222,169,118,2012,142684.0,1507099.0
121,222,173,118,2012,0.0,100841.0
122,222,177,118,2012,0.0,4156.0
123,222,179,118,2012,0.0,47369.0
124,222,188,118,2012,0.0,3038.0
125,222,192,118,2012,0.0,60107.0
126,222,205,118,2012,10938477.0,0.0
127,222,216,118,2012,0.0,21498.0
128,222,224,118,2012,0.0,2094561.0
129,222,231,118,2012,3320714.0,25942554.0
130,222,249,118,2012,2812.0,94682.0
131,222,250,118,2012,148017.0,0.0
132,222,29,118,2012,76547.0,0.0
133,222,127,118,2012,4340880.0,0.0
134,222,25,118,2012,386828.0,0.0
135,222,128,118,2012,0.0,456097.0
136,222,13,118,2012,1064931.0,0.0
137,222,14,118,2012,1805.0,0.0
138,222,54,118,2012,0.0,102459.0
139,222,185,118,2012,0.0,16235.0
140,222,91,118,2012,3751047.0,0.0
141,222,239,118,2012,0.0,63150.0
142,222,22,118,2012,0.0,2401.0
143,222,237,118,2012,25992.0,0.0
144,222,63,118,2012,708276.0,0.0
145,222,234,118,2012,2834025.0,0.0
146,222,120,118,2012,463028.0,0.0
147,222,0,118,2012,227409.0,0.0
148,222,149,118,2012,24364.0,0.0
149,222,7,119,2012,0.0,1854.0
150,222,8,119,2012,0.0,1858238.0
151,222,18,119,2012,0.0,865375.0
152,222,32,119,2012,0.0,464181.0
153,222,33,119,2012,3699598.0,152145.0
