,location_id,partner_id,product_id,year,export_value,import_value
0,222,7,1,2010,29271.0,40241.0
1,222,7,1,2011,16452.0,15658.0
2,222,7,1,2012,6861.0,2237481.0
3,222,7,1,2013,4024.0,73667.0
4,222,7,1,2014,3007.0,291192.0
5,222,7,1,2015,3463.0,364674.0
6,222,7,1,2017,183463.0,377254.0
7,222,7,1,2018,316095.0,6466185.0
8,222,7,1,2020,76250.0,21172152.0
9,222,7,1,2019,89556.0,20995190.0
10,222,7,1,2016,33790.0,660234.0
11,222,8,1,2010,2272.0,15193841.0
12,222,8,1,2011,66957.0,20496056.0
13,222,8,1,2012,20427.0,16516777.0
14,222,8,1,2013,2059.0,10024571.0
15,222,8,1,2014,34915.0,10742060.0
16,222,8,1,2015,36157.0,8144122.0
17,222,8,1,2017,36906.0,8657980.0
18,222,8,1,2018,37770.0,7708757.0
19,222,8,1,2020,49916.0,7939226.0
20,222,8,1,2019,56054.0,1636433.0
21,222,8,1,2016,56661.0,7898858.0
22,222,15,1,2010,0.0,3762937.0
23,222,15,1,2011,0.0,2611800.0
24,222,15,1,2012,32558.0,4447566.0
25,222,15,1,2013,0.0,2995369.0
26,222,15,1,2014,0.0,1869146.0
27,222,15,1,2015,20975.0,2236168.0
28,222,15,1,2017,248820.0,959084.0
29,222,15,1,2018,339710.0,1157823.0
30,222,15,1,2020,337809.0,467297.0
31,222,15,1,2019,231890.0,1420022.0
32,222,15,1,2016,69856.0,1211787.0
33,222,18,1,2010,738793.0,4660016.0
34,222,18,1,2011,537682.0,5666683.0
35,222,18,1,2012,590749.0,5253890.0
36,222,18,1,2013,292407.0,7162885.0
37,222,18,1,2014,76838.0,5126894.0
38,222,18,1,2015,87558.0,4351782.0
39,222,18,1,2017,19161.0,9534848.0
40,222,18,1,2018,0.0,10340992.0
41,222,18,1,2020,0.0,9855508.0
42,222,18,1,2019,22181.0,9005695.0
43,222,18,1,2016,0.0,8197763.0
44,222,23,1,2010,0.0,67471.0
45,222,23,1,2011,0.0,33153.0
46,222,23,1,2012,0.0,12456.0
47,222,23,1,2013,0.0,170968.0
48,222,23,1,2014,0.0,172257.0
49,222,23,1,2015,0.0,263138.0
50,222,23,1,2017,0.0,81851.0
51,222,23,1,2018,0.0,85558.0
52,222,23,1,2020,0.0,140440.0
53,222,23,1,2019,0.0,63128.0
54,222,23,1,2016,0.0,165638.0
55,222,32,1,2010,31334.0,50035695.0
56,222,32,1,2011,1464914.0,107853608.0
57,222,32,1,2012,493161.0,63340178.0
58,222,32,1,2013,58771.0,47906120.0
59,222,32,1,2014,146651.0,46072032.0
60,222,32,1,2015,214736.0,43300094.0
61,222,32,1,2017,25043.0,53232455.0
62,222,32,1,2018,98540.0,53210337.0
63,222,32,1,2020,58205.0,49833089.0
64,222,32,1,2019,136387.0,48813863.0
65,222,32,1,2016,41668.0,52822102.0
66,222,33,1,2010,34481534.0,6630492.0
67,222,33,1,2011,45909285.0,7101949.0
68,222,33,1,2012,52361057.0,8209379.0
69,222,33,1,2013,48354619.0,9418241.0
70,222,33,1,2014,44925059.0,10435488.0
71,222,33,1,2015,48712469.0,8218065.0
72,222,33,1,2017,44857674.0,10713907.0
73,222,33,1,2018,47744085.0,10253237.0
74,222,33,1,2020,60846361.0,9474855.0
75,222,33,1,2019,48065292.0,10131699.0
76,222,33,1,2016,45420687.0,8888191.0
77,222,39,1,2010,6181870.0,49354345.0
78,222,39,1,2011,9159833.0,48717503.0
79,222,39,1,2012,7576385.0,47579325.0
80,222,39,1,2013,8911384.0,65772569.0
81,222,39,1,2014,9676760.0,54192531.0
82,222,39,1,2015,9725561.0,49489086.0
83,222,39,1,2017,9467189.0,44224315.0
84,222,39,1,2018,8549043.0,45952101.0
85,222,39,1,2020,9530981.0,43573586.0
86,222,39,1,2019,8025750.0,43568547.0
87,222,39,1,2016,9578289.0,51795869.0
88,222,41,1,2010,14000.0,434307.0
89,222,41,1,2011,29772.0,174661.0
90,222,41,1,2012,7703.0,291903.0
91,222,41,1,2013,4502.0,182916.0
92,222,41,1,2014,15817.0,297221.0
93,222,41,1,2015,23708.0,91088.0
94,222,41,1,2017,445314.0,199334.0
95,222,41,1,2018,456570.0,250307.0
96,222,41,1,2020,262621.0,176179.0
97,222,41,1,2019,677407.0,146988.0
98,222,41,1,2016,240092.0,299152.0
99,222,42,1,2010,50897.0,18067329.0
100,222,42,1,2011,0.0,15155550.0
101,222,42,1,2012,14680.0,16980298.0
102,222,42,1,2013,50368.0,16206376.0
103,222,42,1,2014,96943.0,22773920.0
104,222,42,1,2015,54390.0,16123327.0
