,location_id,partner_id,product_id,year,export_value,import_value
0,9,7,103,2011,9623.0,0.0
1,9,15,103,2011,0.0,8485.0
2,9,18,103,2011,0.0,387384.0
3,9,23,103,2011,0.0,206594.0
4,9,32,103,2011,0.0,34040.0
5,9,42,103,2011,0.0,33513.0
6,9,61,103,2011,0.0,3168485.0
7,9,64,103,2011,0.0,179726.0
8,9,74,103,2011,0.0,952355.0
9,9,77,103,2011,0.0,303397.0
10,9,81,103,2011,0.0,3332.0
11,9,90,103,2011,0.0,9654.0
12,9,104,103,2011,0.0,114531.0
13,9,106,103,2011,0.0,14996.0
14,9,111,103,2011,0.0,188375.0
15,9,130,103,2011,0.0,217367.0
16,9,162,103,2011,0.0,123158.0
17,9,166,103,2011,0.0,20124402.0
18,9,177,103,2011,0.0,168767.0
19,9,179,103,2011,0.0,3740.0
20,9,192,103,2011,51152.0,0.0
21,9,208,103,2011,0.0,55138.0
22,9,216,103,2011,0.0,612.0
23,9,230,103,2011,0.0,54676.0
24,9,231,103,2011,840755.0,356256.0
25,9,250,103,2011,1485.0,0.0
26,9,243,103,2011,8973672.0,0.0
27,9,107,103,2011,0.0,101478.0
28,9,110,103,2011,0.0,1590.0
29,9,228,103,2011,2570.0,8349127.0
30,9,14,103,2011,0.0,42578.0
31,9,185,103,2011,0.0,75882.0
32,9,186,103,2011,1221652.0,2055861.0
33,9,191,103,2011,23052.0,0.0
34,9,28,103,2011,0.0,1961407.0
35,9,82,103,2011,43019.0,1144074.0
36,9,201,103,2011,0.0,1646.0
37,9,7,117,2011,0.0,22757.0
38,9,8,117,2011,0.0,38146.0
39,9,15,117,2011,0.0,222361.0
40,9,18,117,2011,0.0,331153.0
41,9,23,117,2011,0.0,38739.0
42,9,32,117,2011,0.0,11818.0
43,9,39,117,2011,2422.0,0.0
44,9,41,117,2011,0.0,14527.0
45,9,43,117,2011,0.0,320953.0
46,9,61,117,2011,0.0,1451799.0
47,9,64,117,2011,0.0,28109.0
48,9,67,117,2011,0.0,127894.0
49,9,71,117,2011,0.0,10356.0
50,9,77,117,2011,1366.0,179061.0
51,9,81,117,2011,0.0,23574.0
52,9,90,117,2011,0.0,13245.0
53,9,102,117,2011,0.0,8412.0
54,9,103,117,2011,0.0,37680.0
55,9,104,117,2011,0.0,31722.0
56,9,111,117,2011,0.0,4311646.0
57,9,121,117,2011,0.0,810.0
58,9,130,117,2011,0.0,1248.0
59,9,153,117,2011,0.0,194422.0
60,9,162,117,2011,0.0,2972573.0
61,9,177,117,2011,0.0,888638.0
62,9,192,117,2011,0.0,220216.0
63,9,208,117,2011,0.0,1506.0
64,9,231,117,2011,145153.0,16137.0
65,9,250,117,2011,295466.0,0.0
66,9,59,117,2011,0.0,36676.0
67,9,124,117,2011,0.0,29060.0
68,9,243,117,2011,779912.0,0.0
69,9,107,117,2011,0.0,15211.0
70,9,212,117,2011,0.0,56750.0
71,9,228,117,2011,176174.0,8297636.0
72,9,14,117,2011,421505.0,0.0
73,9,186,117,2011,4990.0,12480240.0
74,9,44,117,2011,0.0,945538.0
75,9,159,117,2011,0.0,589155.0
76,9,72,117,2011,0.0,385583.0
77,9,28,117,2011,0.0,16583.0
78,9,82,117,2011,447026.0,17322.0
79,9,108,117,2011,1757.0,0.0
80,9,135,117,2011,1206.0,0.0
81,9,167,117,2011,0.0,2249.0
82,9,83,117,2011,0.0,316085.0
83,9,7,118,2011,12096.0,113679.0
84,9,15,118,2011,0.0,781922.0
85,9,18,118,2011,0.0,224703.0
86,9,23,118,2011,0.0,193057.0
87,9,41,118,2011,0.0,170549.0
88,9,43,118,2011,0.0,861468.0
89,9,61,118,2011,0.0,481623.0
90,9,64,118,2011,0.0,80283.0
91,9,71,118,2011,0.0,38818.0
92,9,74,118,2011,0.0,14116.0
93,9,77,118,2011,4171.0,81702.0
94,9,81,118,2011,0.0,18901.0
95,9,103,118,2011,0.0,45021.0
96,9,104,118,2011,0.0,33702.0
97,9,106,118,2011,0.0,7335.0
98,9,111,118,2011,0.0,2640000.0
99,9,121,118,2011,0.0,82574.0
100,9,130,118,2011,0.0,2040.0
101,9,162,118,2011,0.0,630553.0
102,9,177,118,2011,0.0,143507.0
103,9,179,118,2011,0.0,15179.0
104,9,188,118,2011,0.0,133377.0
105,9,207,118,2011,0.0,67992.0
106,9,208,118,2011,0.0,25167.0
107,9,231,118,2011,5702.0,17590.0
108,9,250,118,2011,26471.0,0.0
109,9,59,118,2011,0.0,17898.0
110,9,124,118,2011,0.0,1796.0
111,9,243,118,2011,1307155.0,0.0
112,9,107,118,2011,0.0,93542.0
113,9,212,118,2011,0.0,14002.0
114,9,228,118,2011,0.0,4811877.0
115,9,186,118,2011,43402.0,5228542.0
116,9,140,118,2011,0.0,3371.0
117,9,28,118,2011,0.0,67419.0
118,9,82,118,2011,333334.0,61200.0
119,9,100,118,2011,0.0,23288.0
120,9,7,119,2011,79424.0,31732.0
121,9,15,119,2011,0.0,87039.0
122,9,18,119,2011,37580.0,19389.0
123,9,23,119,2011,0.0,350001.0
124,9,32,119,2011,0.0,44643.0
125,9,39,119,2011,3266.0,103782.0
126,9,41,119,2011,0.0,1090.0
127,9,42,119,2011,0.0,1742.0
128,9,43,119,2011,1190.0,1512028.0
129,9,58,119,2011,0.0,39145.0
130,9,61,119,2011,206760.0,267123.0
131,9,71,119,2011,0.0,2214620.0
132,9,74,119,2011,115897.0,0.0
133,9,77,119,2011,279253.0,21732.0
134,9,81,119,2011,0.0,1897.0
135,9,90,119,2011,0.0,92053.0
136,9,102,119,2011,79359.0,1392280.0
137,9,103,119,2011,0.0,4841.0
138,9,104,119,2011,0.0,261682.0
139,9,111,119,2011,0.0,233495.0
140,9,138,119,2011,0.0,1178.0
141,9,153,119,2011,0.0,8657.0
142,9,162,119,2011,6130.0,198053.0
143,9,174,119,2011,0.0,13101.0
144,9,177,119,2011,13405.0,230929.0
145,9,179,119,2011,0.0,334107.0
146,9,188,119,2011,0.0,144795.0
147,9,192,119,2011,20531.0,0.0
148,9,216,119,2011,0.0,119315.0
149,9,231,119,2011,2129090.0,139826.0
150,9,246,119,2011,0.0,2162.0
151,9,250,119,2011,6526.0,10777.0
152,9,59,119,2011,11639.0,18571.0
153,9,243,119,2011,24152.0,0.0
154,9,107,119,2011,4769.0,210062.0
155,9,110,119,2011,19666.0,471650.0
156,9,212,119,2011,0.0,60965.0
157,9,228,119,2011,920543.0,655935.0
158,9,185,119,2011,0.0,34191.0
159,9,186,119,2011,7033372.0,881014.0
160,9,239,119,2011,0.0,171397.0
161,9,28,119,2011,105699.0,236570.0
162,9,68,119,2011,0.0,825677.0
163,9,82,119,2011,945899.0,73025.0
164,9,135,119,2011,0.0,47756.0
165,9,219,119,2011,76124.0,0.0
166,9,148,119,2011,2230.0,0.0
167,9,7,137,2011,0.0,226932.0
168,9,15,137,2011,0.0,258756.0
169,9,18,137,2011,0.0,333641.0
170,9,23,137,2011,0.0,125069.0
171,9,39,137,2011,0.0,47673.0
172,9,41,137,2011,717.0,280616.0
173,9,43,137,2011,102762.0,651957.0
174,9,61,137,2011,75498.0,1368302.0
175,9,64,137,2011,0.0,98367.0
176,9,71,137,2011,0.0,85404.0
177,9,74,137,2011,0.0,207757.0
178,9,77,137,2011,2218.0,1287722.0
179,9,81,137,2011,0.0,323733.0
180,9,90,137,2011,0.0,106240.0
181,9,97,137,2011,0.0,120811.0
182,9,102,137,2011,0.0,141072.0
183,9,104,137,2011,0.0,132928.0
184,9,106,137,2011,0.0,2119.0
185,9,111,137,2011,10218.0,910517.0
186,9,114,137,2011,0.0,78294.0
187,9,121,137,2011,0.0,10100.0
188,9,130,137,2011,0.0,27561.0
189,9,138,137,2011,0.0,20340.0
190,9,153,137,2011,0.0,1952.0
191,9,162,137,2011,0.0,213255.0
192,9,177,137,2011,0.0,151990.0
193,9,188,137,2011,0.0,18959.0
194,9,192,137,2011,0.0,1955.0
195,9,206,137,2011,0.0,3772.0
196,9,207,137,2011,0.0,40249.0
197,9,208,137,2011,0.0,53153.0
198,9,216,137,2011,0.0,13006.0
199,9,224,137,2011,0.0,16998.0
200,9,231,137,2011,0.0,797635.0
201,9,246,137,2011,0.0,17669.0
202,9,249,137,2011,0.0,3534.0
203,9,59,137,2011,0.0,19833.0
204,9,124,137,2011,0.0,1087.0
205,9,243,137,2011,1071205.0,40654.0
206,9,107,137,2011,0.0,681159.0
207,9,110,137,2011,0.0,52297.0
208,9,128,137,2011,0.0,26239.0
209,9,228,137,2011,0.0,252832.0
210,9,14,137,2011,3430.0,11290.0
211,9,185,137,2011,0.0,840.0
212,9,186,137,2011,0.0,2141232.0
213,9,72,137,2011,0.0,115451.0
214,9,191,137,2011,169012.0,0.0
215,9,28,137,2011,0.0,51822.0
216,9,82,137,2011,25573.0,440509.0
217,9,135,137,2011,0.0,27624.0
218,9,148,137,2011,50031.0,0.0
219,9,7,188,2011,6701.0,408769.0
220,9,8,188,2011,0.0,40977.0
221,9,15,188,2011,5304.0,466902.0
222,9,18,188,2011,1518.0,1535618.0
223,9,23,188,2011,179.0,60624.0
224,9,32,188,2011,0.0,50354.0
225,9,39,188,2011,43088.0,217502.0
226,9,41,188,2011,33448.0,584002.0
227,9,43,188,2011,17399.0,2587999.0
228,9,49,188,2011,22031.0,161127.0
229,9,58,188,2011,0.0,8343.0
230,9,61,188,2011,782523.0,13648347.0
231,9,64,188,2011,0.0,168327.0
232,9,65,188,2011,0.0,18898.0
233,9,71,188,2011,1437.0,369277.0
234,9,74,188,2011,0.0,569639.0
235,9,77,188,2011,55458.0,1422678.0
236,9,81,188,2011,22698.0,1764921.0
237,9,90,188,2011,0.0,2497.0
238,9,97,188,2011,0.0,21369.0
239,9,102,188,2011,230195.0,191348.0
240,9,103,188,2011,0.0,7861.0
241,9,104,188,2011,35292.0,79121.0
242,9,106,188,2011,0.0,215369.0
243,9,111,188,2011,264844.0,2017433.0
244,9,114,188,2011,4821.0,730280.0
245,9,121,188,2011,1148.0,597401.0
246,9,130,188,2011,186759.0,3970.0
247,9,138,188,2011,0.0,270775.0
248,9,153,188,2011,0.0,82927.0
249,9,162,188,2011,19261.0,4710221.0
250,9,166,188,2011,0.0,243010.0
251,9,174,188,2011,0.0,5017.0
252,9,177,188,2011,0.0,142925.0
253,9,179,188,2011,0.0,705.0
254,9,188,188,2011,19806.0,0.0
255,9,192,188,2011,14281.0,100516.0
256,9,206,188,2011,12577.0,562915.0
257,9,207,188,2011,22179.0,22783.0
258,9,208,188,2011,7536.0,265346.0
259,9,216,188,2011,0.0,53730.0
260,9,224,188,2011,0.0,750.0
261,9,231,188,2011,360616.0,3184728.0
262,9,246,188,2011,0.0,293.0
263,9,249,188,2011,0.0,17101.0
264,9,250,188,2011,43831.0,29992.0
265,9,59,188,2011,17623.0,435009.0
266,9,124,188,2011,0.0,6149.0
267,9,168,188,2011,0.0,5445.0
268,9,243,188,2011,6261221.0,183797.0
269,9,107,188,2011,139623.0,200768.0
270,9,110,188,2011,186540.0,245362.0
271,9,115,188,2011,5108.0,0.0
272,9,212,188,2011,0.0,27367.0
273,9,228,188,2011,479428.0,298505.0
274,9,14,188,2011,9166.0,101793.0
275,9,185,188,2011,0.0,30720.0
276,9,186,188,2011,2127789.0,2644460.0
277,9,239,188,2011,0.0,12741.0
278,9,72,188,2011,0.0,97012.0
279,9,191,188,2011,8706.0,0.0
280,9,28,188,2011,118548.0,74592.0
281,9,68,188,2011,0.0,10549.0
282,9,82,188,2011,202346.0,151649.0
283,9,100,188,2011,0.0,9866.0
284,9,117,188,2011,6889.0,0.0
285,9,132,188,2011,0.0,436042.0
286,9,135,188,2011,8922.0,57253.0
287,9,232,188,2011,5553.0,0.0
288,9,8,196,2011,0.0,862.0
289,9,15,196,2011,0.0,5677552.0
290,9,18,196,2011,0.0,161984.0
291,9,23,196,2011,0.0,1026176.0
292,9,32,196,2011,0.0,1493.0
293,9,39,196,2011,0.0,101895.0
294,9,41,196,2011,0.0,8282.0
295,9,61,196,2011,1428418.0,3265334.0
296,9,64,196,2011,0.0,57081.0
297,9,71,196,2011,1416.0,9944.0
298,9,77,196,2011,11985.0,693890.0
299,9,81,196,2011,17530.0,3116922.0
300,9,90,196,2011,0.0,232575.0
301,9,97,196,2011,6323.0,71695.0
302,9,102,196,2011,0.0,171387.0
303,9,104,196,2011,0.0,1852.0
304,9,114,196,2011,0.0,485440.0
305,9,138,196,2011,423188.0,0.0
306,9,153,196,2011,0.0,3367.0
307,9,162,196,2011,1107.0,174657.0
308,9,174,196,2011,0.0,2924.0
309,9,192,196,2011,24827.0,7492.0
310,9,231,196,2011,249326.0,17519106.0
311,9,249,196,2011,2182.0,17246.0
312,9,250,196,2011,14120013.0,111141560.0
313,9,110,196,2011,819.0,0.0
314,9,183,196,2011,0.0,2200.0
315,9,228,196,2011,1630562.0,5550960.0
316,9,14,196,2011,0.0,2909.0
317,9,185,196,2011,0.0,163499.0
318,9,186,196,2011,0.0,974795.0
319,9,72,196,2011,0.0,3283.0
320,9,82,196,2011,399456.0,4541242.0
321,9,135,196,2011,0.0,559283.0
322,9,167,196,2011,0.0,129839.0
323,9,7,116,2011,1085.0,1566671.0
324,9,8,116,2011,0.0,71899.0
325,9,15,116,2011,0.0,86700.0
326,9,18,116,2011,0.0,21828.0
327,9,23,116,2011,0.0,49805.0
328,9,32,116,2011,0.0,17220812.0
329,9,39,116,2011,0.0,3406.0
330,9,41,116,2011,0.0,1204.0
331,9,43,116,2011,0.0,562786.0
332,9,61,116,2011,0.0,256068.0
333,9,71,116,2011,0.0,123736.0
334,9,77,116,2011,0.0,84346.0
335,9,81,116,2011,0.0,2654.0
336,9,102,116,2011,0.0,16088.0
337,9,103,116,2011,0.0,22336.0
338,9,104,116,2011,0.0,15069.0
339,9,106,116,2011,0.0,19801.0
340,9,111,116,2011,0.0,487485.0
341,9,121,116,2011,0.0,34577.0
342,9,122,116,2011,0.0,29685.0
343,9,138,116,2011,0.0,2352.0
344,9,153,116,2011,0.0,531.0
345,9,162,116,2011,0.0,24369.0
346,9,177,116,2011,0.0,1106838.0
347,9,208,116,2011,0.0,18255.0
348,9,231,116,2011,18718.0,17210.0
349,9,59,116,2011,0.0,38366.0
350,9,168,116,2011,0.0,4105.0
351,9,243,116,2011,23815.0,0.0
352,9,107,116,2011,0.0,637171.0
353,9,110,116,2011,0.0,1643.0
354,9,115,116,2011,0.0,3826.0
355,9,212,116,2011,0.0,155435.0
356,9,228,116,2011,0.0,3312968.0
357,9,185,116,2011,0.0,1352826.0
358,9,186,116,2011,12394.0,1510334.0
359,9,28,116,2011,0.0,11057.0
360,9,82,116,2011,2618390.0,73271.0
361,9,100,116,2011,0.0,1382.0
362,9,7,120,2011,14470.0,14106.0
363,9,15,120,2011,4224.0,1155744.0
364,9,18,120,2011,0.0,374976.0
365,9,23,120,2011,0.0,120242.0
366,9,32,120,2011,0.0,132547.0
367,9,39,120,2011,5311.0,8917.0
368,9,41,120,2011,463.0,144811.0
369,9,43,120,2011,0.0,139867.0
370,9,49,120,2011,0.0,16490.0
371,9,61,120,2011,34075.0,1305989.0
372,9,64,120,2011,0.0,153181.0
373,9,67,120,2011,0.0,12763.0
374,9,71,120,2011,0.0,44231.0
375,9,74,120,2011,0.0,42447.0
376,9,77,120,2011,8845.0,617031.0
377,9,81,120,2011,0.0,23119.0
378,9,90,120,2011,0.0,21835.0
379,9,93,120,2011,6043.0,0.0
380,9,102,120,2011,0.0,10857.0
381,9,104,120,2011,0.0,44865.0
382,9,106,120,2011,0.0,9763.0
383,9,111,120,2011,0.0,543787.0
384,9,114,120,2011,0.0,742.0
385,9,121,120,2011,0.0,22739.0
386,9,130,120,2011,0.0,22492.0
387,9,153,120,2011,0.0,15806.0
388,9,162,120,2011,0.0,236542.0
389,9,166,120,2011,0.0,5843.0
390,9,174,120,2011,0.0,386.0
391,9,177,120,2011,932.0,290218.0
392,9,179,120,2011,0.0,730.0
393,9,192,120,2011,0.0,1129503.0
394,9,207,120,2011,0.0,41651.0
395,9,208,120,2011,0.0,119397.0
396,9,216,120,2011,0.0,27901.0
397,9,231,120,2011,197458.0,330679.0
398,9,250,120,2011,36582.0,0.0
399,9,59,120,2011,0.0,134966.0
400,9,168,120,2011,0.0,1850.0
401,9,243,120,2011,2937110.0,0.0
402,9,107,120,2011,0.0,944914.0
403,9,110,120,2011,0.0,485181.0
404,9,115,120,2011,24716.0,0.0
405,9,128,120,2011,0.0,1217.0
406,9,212,120,2011,0.0,2017.0
407,9,228,120,2011,1828.0,2218630.0
408,9,185,120,2011,0.0,143027.0
409,9,186,120,2011,557766.0,6418953.0
410,9,239,120,2011,0.0,232062.0
411,9,159,120,2011,0.0,1648.0
412,9,72,120,2011,0.0,47349.0
413,9,28,120,2011,0.0,1397.0
414,9,68,120,2011,0.0,43883.0
415,9,82,120,2011,341134.0,860187.0
416,9,100,120,2011,0.0,30284.0
417,9,132,120,2011,0.0,128373.0
418,9,201,120,2011,0.0,7114.0
419,9,219,120,2011,6543.0,0.0
420,9,7,148,2011,0.0,60948.0
421,9,15,148,2011,3266.0,41171.0
422,9,18,148,2011,0.0,28403.0
423,9,23,148,2011,0.0,24767.0
424,9,39,148,2011,2968.0,67660.0
425,9,41,148,2011,16241.0,385888.0
426,9,43,148,2011,0.0,186283.0
427,9,58,148,2011,0.0,8462.0
428,9,61,148,2011,16369.0,377604.0
429,9,64,148,2011,0.0,3487.0
430,9,71,148,2011,0.0,21185.0
